#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407182799872,6,6,0.088000,0.300000,157.1251525879,343.1455688477,0.000000,0.000000,0.000000,0,0
1404733407182799872,6,6,0.088000,0.300000,191.9999389648,340.3286743164,0.088000,0.000000,0.000000,0,1
1404733407182799872,6,6,0.088000,0.300000,186.1362152100,302.6341857910,0.088000,0.088000,0.000000,0,2
1404733407182799872,6,6,0.088000,0.300000,150.7447204590,306.0514831543,0.000000,0.088000,0.000000,0,3
1404733407182799872,6,6,0.088000,0.300000,202.8889770508,339.3708190918,0.114400,0.000000,0.000000,1,0
1404733407182799872,6,6,0.088000,0.300000,239.7059020996,335.9991760254,0.202400,0.000000,0.000000,1,1
1404733407182799872,6,6,0.088000,0.300000,234.4601440430,298.0302429199,0.202400,0.088000,0.000000,1,2
1404733407182799872,6,6,0.088000,0.300000,197.0741729736,301.6333618164,0.114400,0.088000,0.000000,1,3
1404733407182799872,6,6,0.088000,0.300000,251.4864044189,334.8132629395,0.228800,0.000000,0.000000,2,0
1404733407182799872,6,6,0.088000,0.300000,289.5175781250,331.2076110840,0.316800,0.000000,0.000000,2,1
1404733407182799872,6,6,0.088000,0.300000,284.5857849121,292.7426452637,0.316800,0.088000,0.000000,2,2
1404733407182799872,6,6,0.088000,0.300000,245.7911834717,296.6838378906,0.228800,0.088000,0.000000,2,3
1404733407182799872,6,6,0.088000,0.300000,301.4801025391,329.6711730957,0.343200,0.000000,0.000000,3,0
1404733407182799872,6,6,0.088000,0.300000,339.9714965820,325.4170837402,0.431200,0.000000,0.000000,3,1
1404733407182799872,6,6,0.088000,0.300000,335.7128601074,287.4530029297,0.431200,0.088000,0.000000,3,2
1404733407182799872,6,6,0.088000,0.300000,296.5316772461,291.5176086426,0.343200,0.088000,0.000000,3,3
1404733407182799872,6,6,0.088000,0.300000,351.5644531250,324.3433532715,0.457600,0.000000,0.000000,4,0
1404733407182799872,6,6,0.088000,0.300000,389.8668518066,319.4002075195,0.545600,0.000000,0.000000,4,1
1404733407182799872,6,6,0.088000,0.300000,386.4884338379,281.5814514160,0.545600,0.088000,0.000000,4,2
1404733407182799872,6,6,0.088000,0.300000,347.6052551270,286.0923461914,0.457600,0.088000,0.000000,4,3
1404733407182799872,6,6,0.088000,0.300000,401.5651550293,317.9066467285,0.572000,0.000000,0.000000,5,0
1404733407182799872,6,6,0.088000,0.300000,438.3995361328,313.3776550293,0.660000,0.000000,0.000000,5,1
1404733407182799872,6,6,0.088000,0.300000,435.4197692871,276.1014404297,0.660000,0.088000,0.000000,5,2
1404733407182799872,6,6,0.088000,0.300000,398.2977600098,280.5592651367,0.572000,0.088000,0.000000,5,3
1404733407182799872,6,6,0.088000,0.300000,149.0927581787,294.6511230469,0.000000,0.114400,0.000000,6,0
1404733407182799872,6,6,0.088000,0.300000,184.3933410645,291.3388977051,0.088000,0.114400,0.000000,6,1
1404733407182799872,6,6,0.088000,0.300000,179.3748474121,252.4805755615,0.088000,0.202400,0.000000,6,2
1404733407182799872,6,6,0.088000,0.300000,143.8325195312,256.5682678223,0.000000,0.202400,0.000000,6,3
1404733407182799872,6,6,0.088000,0.300000,195.4120025635,290.1292419434,0.114400,0.114400,0.000000,7,0
1404733407182799872,6,6,0.088000,0.300000,232.7283172607,286.4121398926,0.202400,0.114400,0.000000,7,1
1404733407182799872,6,6,0.088000,0.300000,228.1237335205,247.0770111084,0.202400,0.202400,0.000000,7,2
1404733407182799872,6,6,0.088000,0.300000,190.4484558105,251.3601379395,0.114400,0.202400,0.000000,7,3
1404733407182799872,6,6,0.088000,0.300000,244.5109558105,285.1733703613,0.228800,0.114400,0.000000,8,0
1404733407182799872,6,6,0.088000,0.300000,283.4279479980,281.1891479492,0.316800,0.114400,0.000000,8,1
1404733407182799872,6,6,0.088000,0.300000,278.6932678223,241.5671997070,0.316800,0.202400,0.000000,8,2
1404733407182799872,6,6,0.088000,0.300000,239.5623931885,245.5972747803,0.228800,0.202400,0.000000,8,3
1404733407182799872,6,6,0.088000,0.300000,295.3419189453,279.6107482910,0.343200,0.114400,0.000000,9,0
1404733407182799872,6,6,0.088000,0.300000,334.5024719238,275.4443969727,0.431200,0.114400,0.000000,9,1
1404733407182799872,6,6,0.088000,0.300000,330.4283752441,236.3287506104,0.431200,0.202400,0.000000,9,2
1404733407182799872,6,6,0.088000,0.300000,290.6732788086,240.4211578369,0.343200,0.202400,0.000000,9,3
1404733407182799872,6,6,0.088000,0.300000,346.5252685547,274.3716125488,0.457600,0.114400,0.000000,10,0
1404733407182799872,6,6,0.088000,0.300000,385.4265136719,269.9494628906,0.545600,0.114400,0.000000,10,1
1404733407182799872,6,6,0.088000,0.300000,381.5450134277,231.2149047852,0.545600,0.202400,0.000000,10,2
1404733407182799872,6,6,0.088000,0.300000,342.5328369141,234.8420715332,0.457600,0.202400,0.000000,10,3
1404733407182799872,6,6,0.088000,0.300000,397.2174682617,268.5432434082,0.572000,0.114400,0.000000,11,0
1404733407182799872,6,6,0.088000,0.300000,434.4942932129,264.4399719238,0.660000,0.114400,0.000000,11,1
1404733407182799872,6,6,0.088000,0.300000,431.3452148438,226.3448333740,0.660000,0.202400,0.000000,11,2
1404733407182799872,6,6,0.088000,0.300000,393.4793090820,229.6487731934,0.572000,0.202400,0.000000,11,3
1404733407182799872,6,6,0.088000,0.300000,142.5467071533,245.0376739502,0.000000,0.228800,0.000000,12,0
1404733407182799872,6,6,0.088000,0.300000,177.9867401123,240.6657104492,0.088000,0.228800,0.000000,12,1
1404733407182799872,6,6,0.088000,0.300000,174.1875152588,201.6214294434,0.088000,0.316800,0.000000,12,2
1404733407182799872,6,6,0.088000,0.300000,138.6027832031,206.4950103760,0.000000,0.316800,0.000000,12,3
1404733407182799872,6,6,0.088000,0.300000,189.0925445557,239.4665679932,0.114400,0.228800,0.000000,13,0
1404733407182799872,6,6,0.088000,0.300000,226.5692901611,235.0786743164,0.202400,0.228800,0.000000,13,1
1404733407182799872,6,6,0.088000,0.300000,222.7515258789,195.5273284912,0.202400,0.316800,0.000000,13,2
1404733407182799872,6,6,0.088000,0.300000,185.2286376953,200.3303527832,0.114400,0.316800,0.000000,13,3
1404733407182799872,6,6,0.088000,0.300000,238.5590515137,233.6145782471,0.228800,0.228800,0.000000,14,0
1404733407182799872,6,6,0.088000,0.300000,277.4995117188,229.4475555420,0.316800,0.228800,0.000000,14,1
1404733407182799872,6,6,0.088000,0.300000,273.5612182617,189.6541748047,0.316800,0.316800,0.000000,14,2
1404733407182799872,6,6,0.088000,0.300000,234.5221405029,194.2580413818,0.228800,0.316800,0.000000,14,3
1404733407182799872,6,6,0.088000,0.300000,289.5408630371,228.3471374512,0.343200,0.228800,0.000000,15,0
1404733407182799872,6,6,0.088000,0.300000,329.4173583984,224.3214416504,0.431200,0.228800,0.000000,15,1
1404733407182799872,6,6,0.088000,0.300000,325.4760742188,184.5145568848,0.431200,0.316800,0.000000,15,2
1404733407182799872,6,6,0.088000,0.300000,285.6345825195,188.5222778320,0.343200,0.316800,0.000000,15,3
1404733407182799872,6,6,0.088000,0.300000,341.5838317871,222.7213439941,0.457600,0.228800,0.000000,16,0
1404733407182799872,6,6,0.088000,0.300000,380.5433654785,219.1945037842,0.545600,0.228800,0.000000,16,1
1404733407182799872,6,6,0.088000,0.300000,376.7803344727,180.0630340576,0.545600,0.316800,0.000000,16,2
1404733407182799872,6,6,0.088000,0.300000,337.5126953125,183.4964294434,0.457600,0.316800,0.000000,16,3
1404733407182799872,6,6,0.088000,0.300000,392.5842895508,217.7901000977,0.572000,0.228800,0.000000,17,0
1404733407182799872,6,6,0.088000,0.300000,430.2715454102,214.4582672119,0.660000,0.228800,0.000000,17,1
1404733407182799872,6,6,0.088000,0.300000,426.4238586426,176.3723602295,0.660000,0.316800,0.000000,17,2
1404733407182799872,6,6,0.088000,0.300000,388.6187438965,178.8660888672,0.572000,0.316800,0.000000,17,3
1404733407182799872,6,6,0.088000,0.300000,137.6247100830,194.9016876221,0.000000,0.343200,0.000000,18,0
1404733407182799872,6,6,0.088000,0.300000,173.2029571533,189.9650878906,0.088000,0.343200,0.000000,18,1
1404733407182799872,6,6,0.088000,0.300000,170.4298400879,151.5443115234,0.088000,0.431200,0.000000,18,2
1404733407182799872,6,6,0.088000,0.300000,135.2494964600,157.1528167725,0.000000,0.431200,0.000000,18,3
1404733407182799872,6,6,0.088000,0.300000,184.2645263672,188.4803924561,0.114400,0.343200,0.000000,19,0
1404733407182799872,6,6,0.088000,0.300000,221.7109832764,183.5045471191,0.202400,0.343200,0.000000,19,1
