#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433132800000,6,6,0.088000,0.300000,565.4352416992,299.3354492188,0.000000,0.000000,0.000000,0,0
1404733433132800000,6,6,0.088000,0.300000,576.6160278320,274.7650451660,0.088000,0.000000,0.000000,0,1
1404733433132800000,6,6,0.088000,0.300000,551.6546020508,266.1383972168,0.088000,0.088000,0.000000,0,2
1404733433132800000,6,6,0.088000,0.300000,540.5827636719,291.3528442383,0.000000,0.088000,0.000000,0,3
1404733433132800000,6,6,0.088000,0.300000,593.7922973633,232.6290435791,0.228800,0.000000,0.000000,2,0
1404733433132800000,6,6,0.088000,0.300000,604.4606323242,206.8925476074,0.316800,0.000000,0.000000,2,1
1404733433132800000,6,6,0.088000,0.300000,580.1007080078,197.1559906006,0.316800,0.088000,0.000000,2,2
1404733433132800000,6,6,0.088000,0.300000,569.6168212891,223.3358306885,0.228800,0.088000,0.000000,2,3
1404733433132800000,6,6,0.088000,0.300000,633.4232788086,124.7545013428,0.572000,0.000000,0.000000,5,0
1404733433132800000,6,6,0.088000,0.300000,642.5631103516,98.6042098999,0.660000,0.000000,0.000000,5,1
1404733433132800000,6,6,0.088000,0.300000,617.8490600586,87.7821578979,0.660000,0.088000,0.000000,5,2
1404733433132800000,6,6,0.088000,0.300000,608.4852905273,114.7350921631,0.572000,0.088000,0.000000,5,3
1404733433132800000,6,6,0.088000,0.300000,533.1661376953,288.5637817383,0.000000,0.114400,0.000000,6,0
1404733433132800000,6,6,0.088000,0.300000,543.3348999023,263.7664184570,0.088000,0.114400,0.000000,6,1
1404733433132800000,6,6,0.088000,0.300000,517.6421508789,254.3005371094,0.088000,0.202400,0.000000,6,2
1404733433132800000,6,6,0.088000,0.300000,507.7496032715,279.8668518066,0.000000,0.202400,0.000000,6,3
1404733433132800000,6,6,0.088000,0.300000,546.7994995117,255.1280822754,0.114400,0.114400,0.000000,7,0
1404733433132800000,6,6,0.088000,0.300000,557.1710205078,229.4992370605,0.202400,0.114400,0.000000,7,1
1404733433132800000,6,6,0.088000,0.300000,531.6980590820,220.1849365234,0.202400,0.202400,0.000000,7,2
1404733433132800000,6,6,0.088000,0.300000,521.2362670898,246.2694244385,0.114400,0.202400,0.000000,7,3
1404733433132800000,6,6,0.088000,0.300000,560.6186523438,220.2816162109,0.228800,0.114400,0.000000,8,0
1404733433132800000,6,6,0.088000,0.300000,570.9970092773,194.0036621094,0.316800,0.114400,0.000000,8,1
1404733433132800000,6,6,0.088000,0.300000,545.0695800781,184.1063385010,0.316800,0.202400,0.000000,8,2
1404733433132800000,6,6,0.088000,0.300000,534.5816040039,211.3065948486,0.228800,0.202400,0.000000,8,3
1404733433132800000,6,6,0.088000,0.300000,574.0327148438,184.3658447266,0.343200,0.114400,0.000000,9,0
1404733433132800000,6,6,0.088000,0.300000,584.1842651367,157.3825225830,0.431200,0.114400,0.000000,9,1
1404733433132800000,6,6,0.088000,0.300000,558.0810546875,147.1961364746,0.431200,0.202400,0.000000,9,2
1404733433132800000,6,6,0.088000,0.300000,548.1820678711,174.6600341797,0.343200,0.202400,0.000000,9,3
1404733433132800000,6,6,0.088000,0.300000,587.2125854492,147.5909118652,0.457600,0.114400,0.000000,10,0
1404733433132800000,6,6,0.088000,0.300000,596.6968383789,120.6102294922,0.545600,0.114400,0.000000,10,1
1404733433132800000,6,6,0.088000,0.300000,570.5258789062,110.1456298828,0.545600,0.202400,0.000000,10,2
1404733433132800000,6,6,0.088000,0.300000,561.1047973633,137.5085601807,0.457600,0.202400,0.000000,10,3
1404733433132800000,6,6,0.088000,0.300000,499.1466369629,276.9417114258,0.000000,0.228800,0.000000,12,0
1404733433132800000,6,6,0.088000,0.300000,509.4405822754,251.7472076416,0.088000,0.228800,0.000000,12,1
1404733433132800000,6,6,0.088000,0.300000,482.7389831543,242.7100677490,0.088000,0.316800,0.000000,12,2
1404733433132800000,6,6,0.088000,0.300000,473.3126525879,268.3324584961,0.000000,0.316800,0.000000,12,3
1404733433132800000,6,6,0.088000,0.300000,512.4699096680,243.2785949707,0.114400,0.228800,0.000000,13,0
1404733433132800000,6,6,0.088000,0.300000,522.5911865234,217.0662384033,0.202400,0.228800,0.000000,13,1
1404733433132800000,6,6,0.088000,0.300000,495.6533813477,207.4846954346,0.202400,0.316800,0.000000,13,2
1404733433132800000,6,6,0.088000,0.300000,486.1135253906,234.0024414062,0.114400,0.316800,0.000000,13,3
1404733433132800000,6,6,0.088000,0.300000,525.6924438477,207.8415679932,0.228800,0.228800,0.000000,14,0
1404733433132800000,6,6,0.088000,0.300000,535.7269287109,181.0328521729,0.316800,0.228800,0.000000,14,1
1404733433132800000,6,6,0.088000,0.300000,508.7850341797,171.2254180908,0.316800,0.316800,0.000000,14,2
1404733433132800000,6,6,0.088000,0.300000,499.0054321289,198.4016876221,0.228800,0.316800,0.000000,14,3
1404733433132800000,6,6,0.088000,0.300000,538.8225708008,171.3562622070,0.343200,0.228800,0.000000,15,0
1404733433132800000,6,6,0.088000,0.300000,548.6550292969,143.9142150879,0.431200,0.228800,0.000000,15,1
1404733433132800000,6,6,0.088000,0.300000,521.0875854492,133.6719970703,0.431200,0.316800,0.000000,15,2
1404733433132800000,6,6,0.088000,0.300000,511.6406555176,161.6541748047,0.343200,0.316800,0.000000,15,3
1404733433132800000,6,6,0.088000,0.300000,551.5982055664,133.8973236084,0.457600,0.228800,0.000000,16,0
1404733433132800000,6,6,0.088000,0.300000,561.0278320312,106.3912429810,0.545600,0.228800,0.000000,16,1
1404733433132800000,6,6,0.088000,0.300000,533.3792114258,96.2568435669,0.545600,0.316800,0.000000,16,2
1404733433132800000,6,6,0.088000,0.300000,523.9450683594,124.1886291504,0.457600,0.316800,0.000000,16,3
1404733433132800000,6,6,0.088000,0.300000,563.7457275391,96.6241836548,0.572000,0.228800,0.000000,17,0
1404733433132800000,6,6,0.088000,0.300000,572.6677856445,69.2752075195,0.660000,0.228800,0.000000,17,1
1404733433132800000,6,6,0.088000,0.300000,545.0818481445,58.6349105835,0.660000,0.316800,0.000000,17,2
1404733433132800000,6,6,0.088000,0.300000,536.2590332031,86.2808837891,0.572000,0.316800,0.000000,17,3
1404733433132800000,6,6,0.088000,0.300000,464.5854492188,265.6814575195,0.000000,0.343200,0.000000,18,0
1404733433132800000,6,6,0.088000,0.300000,473.8618469238,240.1621398926,0.088000,0.343200,0.000000,18,1
1404733433132800000,6,6,0.088000,0.300000,446.8855895996,231.0298156738,0.088000,0.431200,0.000000,18,2
1404733433132800000,6,6,0.088000,0.300000,438.1857910156,256.7932434082,0.000000,0.431200,0.000000,18,3
1404733433132800000,6,6,0.088000,0.300000,477.3717041016,231.6627807617,0.114400,0.343200,0.000000,19,0
1404733433132800000,6,6,0.088000,0.300000,486.5604248047,204.7352600098,0.202400,0.343200,0.000000,19,1
1404733433132800000,6,6,0.088000,0.300000,458.6778869629,195.1119232178,0.202400,0.431200,0.000000,19,2
1404733433132800000,6,6,0.088000,0.300000,449.9884033203,222.0553436279,0.114400,0.431200,0.000000,19,3
1404733433132800000,6,6,0.088000,0.300000,489.5541992188,195.5408935547,0.228800,0.343200,0.000000,20,0
1404733433132800000,6,6,0.088000,0.300000,499.3139038086,167.7658996582,0.316800,0.343200,0.000000,20,1
1404733433132800000,6,6,0.088000,0.300000,470.7877807617,158.1653594971,0.316800,0.431200,0.000000,20,2
1404733433132800000,6,6,0.088000,0.300000,461.9337768555,186.1141967773,0.228800,0.431200,0.000000,20,3
1404733433132800000,6,6,0.088000,0.300000,502.0088195801,158.5023498535,0.343200,0.343200,0.000000,21,0
1404733433132800000,6,6,0.088000,0.300000,511.5780639648,130.5427551270,0.431200,0.343200,0.000000,21,1
1404733433132800000,6,6,0.088000,0.300000,483.1689758301,120.6989669800,0.431200,0.431200,0.000000,21,2
1404733433132800000,6,6,0.088000,0.300000,474.2274475098,148.8739471436,0.343200,0.431200,0.000000,21,3
1404733433132800000,6,6,0.088000,0.300000,514.4934082031,120.8093948364,0.457600,0.343200,0.000000,22,0
1404733433132800000,6,6,0.088000,0.300000,523.6765747070,92.8396987915,0.545600,0.343200,0.000000,22,1
1404733433132800000,6,6,0.088000,0.300000,494.5488586426,82.2815551758,0.545600,0.431200,0.000000,22,2
1404733433132800000,6,6,0.088000,0.300000,486.1574401855,111.0309371948,0.457600,0.431200,0.000000,22,3
1404733433132800000,6,6,0.088000,0.300000,526.4595336914,82.8797073364,0.572000,0.343200,0.000000,23,0
1404733433132800000,6,6,0.088000,0.300000,535.7213745117,54.8700485229,0.660000,0.343200,0.000000,23,1
1404733433132800000,6,6,0.088000,0.300000,506.6093139648,45.4011726379,0.660000,0.431200,0.000000,23,2
1404733433132800000,6,6,0.088000,0.300000,497.9546203613,73.1104202271,0.572000,0.431200,0.000000,23,3
1404733433132800000,6,6,0.088000,0.300000,429.1444702148,253.9249114990,0.000000,0.457600,0.000000,24,0
1404733433132800000,6,6,0.088000,0.300000,437.8141479492,228.2633056641,0.088000,0.457600,0.000000,24,1
1404733433132800000,6,6,0.088000,0.300000,410.6912231445,219.2384796143,0.088000,0.545600,0.000000,24,2
1404733433132800000,6,6,0.088000,0.300000,402.2649230957,245.4754486084,0.000000,0.545600,0.000000,24,3
1404733433132800000,6,6,0.088000,0.300000,440.8058471680,219.5135345459,0.114400,0.457600,0.000000,25,0
1404733433132800000,6,6,0.088000,0.300000,449.6280822754,192.5846557617,0.202400,0.457600,0.000000,25,1
