#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426082800128,6,6,0.088000,0.300000,89.3398361206,223.9098815918,0.000000,0.000000,0.000000,0,0
1404733426082800128,6,6,0.088000,0.300000,114.9088211060,237.1193847656,0.088000,0.000000,0.000000,0,1
1404733426082800128,6,6,0.088000,0.300000,125.3836288452,208.7970733643,0.088000,0.088000,0.000000,0,2
1404733426082800128,6,6,0.088000,0.300000,98.9791793823,195.6484985352,0.000000,0.088000,0.000000,0,3
1404733426082800128,6,6,0.088000,0.300000,123.9129409790,241.6667480469,0.114400,0.000000,0.000000,1,0
1404733426082800128,6,6,0.088000,0.300000,150.6047058105,254.8726806641,0.202400,0.000000,0.000000,1,1
1404733426082800128,6,6,0.088000,0.300000,161.3703765869,227.3984527588,0.202400,0.088000,0.000000,1,2
1404733426082800128,6,6,0.088000,0.300000,134.2287139893,213.6573486328,0.114400,0.088000,0.000000,1,3
1404733426082800128,6,6,0.088000,0.300000,160.2466430664,259.6546020508,0.228800,0.000000,0.000000,2,0
1404733426082800128,6,6,0.088000,0.300000,187.6269226074,273.1252136230,0.316800,0.000000,0.000000,2,1
1404733426082800128,6,6,0.088000,0.300000,199.6655731201,245.8329010010,0.316800,0.088000,0.000000,2,2
1404733426082800128,6,6,0.088000,0.300000,171.1481628418,232.2195434570,0.228800,0.088000,0.000000,2,3
1404733426082800128,6,6,0.088000,0.300000,197.6915893555,277.7170104980,0.343200,0.000000,0.000000,3,0
1404733426082800128,6,6,0.088000,0.300000,225.8917999268,291.3212890625,0.431200,0.000000,0.000000,3,1
1404733426082800128,6,6,0.088000,0.300000,238.1829681396,264.5716552734,0.431200,0.088000,0.000000,3,2
1404733426082800128,6,6,0.088000,0.300000,209.3596649170,250.7345428467,0.343200,0.088000,0.000000,3,3
1404733426082800128,6,6,0.088000,0.300000,235.9060211182,295.6268310547,0.457600,0.000000,0.000000,4,0
1404733426082800128,6,6,0.088000,0.300000,264.3861083984,308.8884277344,0.545600,0.000000,0.000000,4,1
1404733426082800128,6,6,0.088000,0.300000,277.5404968262,282.5427246094,0.545600,0.088000,0.000000,4,2
1404733426082800128,6,6,0.088000,0.300000,248.2502899170,269.0785827637,0.457600,0.088000,0.000000,4,3
1404733426082800128,6,6,0.088000,0.300000,273.6791381836,313.1738891602,0.572000,0.000000,0.000000,5,0
1404733426082800128,6,6,0.088000,0.300000,302.3594665527,325.7880859375,0.660000,0.000000,0.000000,5,1
