#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434882800128,6,6,0.088000,0.300000,482.9155578613,317.0855712891,0.000000,0.000000,0.000000,0,0
1404733434882800128,6,6,0.088000,0.300000,503.9077758789,297.4674072266,0.088000,0.000000,0.000000,0,1
1404733434882800128,6,6,0.088000,0.300000,481.3052673340,280.6217346191,0.088000,0.088000,0.000000,0,2
1404733434882800128,6,6,0.088000,0.300000,460.3798522949,301.0739746094,0.000000,0.088000,0.000000,0,3
1404733434882800128,6,6,0.088000,0.300000,511.2206420898,291.1316223145,0.114400,0.000000,0.000000,1,0
1404733434882800128,6,6,0.088000,0.300000,533.3447265625,269.9688110352,0.202400,0.000000,0.000000,1,1
1404733434882800128,6,6,0.088000,0.300000,510.6731567383,251.6428833008,0.202400,0.088000,0.000000,1,2
1404733434882800128,6,6,0.088000,0.300000,488.5099487305,273.8955078125,0.114400,0.088000,0.000000,1,3
1404733434882800128,6,6,0.088000,0.300000,540.6771850586,262.7273864746,0.228800,0.000000,0.000000,2,0
1404733434882800128,6,6,0.088000,0.300000,563.3809814453,240.5643157959,0.316800,0.000000,0.000000,2,1
1404733434882800128,6,6,0.088000,0.300000,541.3200683594,221.2724151611,0.316800,0.088000,0.000000,2,2
1404733434882800128,6,6,0.088000,0.300000,518.3971557617,244.5730895996,0.228800,0.088000,0.000000,2,3
1404733434882800128,6,6,0.088000,0.300000,571.4568481445,232.6156005859,0.343200,0.000000,0.000000,3,0
1404733434882800128,6,6,0.088000,0.300000,594.5280761719,209.5541687012,0.431200,0.000000,0.000000,3,1
1404733434882800128,6,6,0.088000,0.300000,572.6104125977,189.1350250244,0.431200,0.088000,0.000000,3,2
1404733434882800128,6,6,0.088000,0.300000,549.3068847656,213.4398040771,0.343200,0.088000,0.000000,3,3
1404733434882800128,6,6,0.088000,0.300000,602.3673095703,201.4515838623,0.457600,0.000000,0.000000,4,0
1404733434882800128,6,6,0.088000,0.300000,625.6291503906,177.5203247070,0.545600,0.000000,0.000000,4,1
1404733434882800128,6,6,0.088000,0.300000,604.1185302734,155.5889434814,0.545600,0.088000,0.000000,4,2
1404733434882800128,6,6,0.088000,0.300000,580.3570556641,180.7361602783,0.457600,0.088000,0.000000,4,3
1404733434882800128,6,6,0.088000,0.300000,633.2084960938,169.2031555176,0.572000,0.000000,0.000000,5,0
1404733434882800128,6,6,0.088000,0.300000,656.3865966797,144.9462127686,0.660000,0.000000,0.000000,5,1
1404733434882800128,6,6,0.088000,0.300000,635.0228881836,121.5931701660,0.660000,0.088000,0.000000,5,2
1404733434882800128,6,6,0.088000,0.300000,611.3958740234,147.1825408936,0.572000,0.088000,0.000000,5,3
1404733434882800128,6,6,0.088000,0.300000,452.5176696777,295.8245239258,0.000000,0.114400,0.000000,6,0
1404733434882800128,6,6,0.088000,0.300000,473.2175292969,275.3221435547,0.088000,0.114400,0.000000,6,1
1404733434882800128,6,6,0.088000,0.300000,448.8435058594,257.3926696777,0.088000,0.202400,0.000000,6,2
1404733434882800128,6,6,0.088000,0.300000,428.2434082031,278.9118347168,0.000000,0.202400,0.000000,6,3
1404733434882800128,6,6,0.088000,0.300000,480.6145019531,268.3010253906,0.114400,0.114400,0.000000,7,0
1404733434882800128,6,6,0.088000,0.300000,502.5933837891,246.1017456055,0.202400,0.114400,0.000000,7,1
