#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457532800000,6,6,0.088000,0.300000,236.9609985352,358.9556274414,0.114400,0.000000,0.000000,1,0
1404733457532800000,6,6,0.088000,0.300000,271.2948303223,364.3201293945,0.202400,0.000000,0.000000,1,1
1404733457532800000,6,6,0.088000,0.300000,272.9730529785,332.2413635254,0.202400,0.088000,0.000000,1,2
1404733457532800000,6,6,0.088000,0.300000,237.9745483398,326.8552551270,0.114400,0.088000,0.000000,1,3
1404733457532800000,6,6,0.088000,0.300000,284.1039733887,366.4576416016,0.228800,0.000000,0.000000,2,0
1404733457532800000,6,6,0.088000,0.300000,319.5589599609,371.6789245605,0.316800,0.000000,0.000000,2,1
1404733457532800000,6,6,0.088000,0.300000,322.5030212402,339.5596618652,0.316800,0.088000,0.000000,2,2
1404733457532800000,6,6,0.088000,0.300000,286.0669555664,334.6008300781,0.228800,0.088000,0.000000,2,3
1404733457532800000,6,6,0.088000,0.300000,332.4591369629,373.6354064941,0.343200,0.000000,0.000000,3,0
1404733457532800000,6,6,0.088000,0.300000,369.0043945312,378.5146179199,0.431200,0.000000,0.000000,3,1
1404733457532800000,6,6,0.088000,0.300000,373.7750854492,345.7386474609,0.431200,0.088000,0.000000,3,2
1404733457532800000,6,6,0.088000,0.300000,335.8783569336,341.4364318848,0.343200,0.088000,0.000000,3,3
1404733457532800000,6,6,0.088000,0.300000,381.3799743652,380.1468505859,0.457600,0.000000,0.000000,4,0
1404733457532800000,6,6,0.088000,0.300000,418.2967529297,384.3280334473,0.545600,0.000000,0.000000,4,1
1404733457532800000,6,6,0.088000,0.300000,424.2746276855,351.7338256836,0.545600,0.088000,0.000000,4,2
1404733457532800000,6,6,0.088000,0.300000,386.3963012695,347.5348510742,0.457600,0.088000,0.000000,4,3
1404733457532800000,6,6,0.088000,0.300000,430.2337036133,385.2019042969,0.572000,0.000000,0.000000,5,0
1404733457532800000,6,6,0.088000,0.300000,465.8246765137,388.5669860840,0.660000,0.000000,0.000000,5,1
1404733457532800000,6,6,0.088000,0.300000,473.4117126465,356.7396545410,0.660000,0.088000,0.000000,5,2
1404733457532800000,6,6,0.088000,0.300000,436.4845275879,352.8479309082,0.572000,0.088000,0.000000,5,3
1404733457532800000,6,6,0.088000,0.300000,192.0644531250,307.3026428223,0.000000,0.114400,0.000000,6,0
1404733457532800000,6,6,0.088000,0.300000,224.8868408203,312.4431457520,0.088000,0.114400,0.000000,6,1
1404733457532800000,6,6,0.088000,0.300000,225.8821716309,277.8428344727,0.088000,0.202400,0.000000,6,2
1404733457532800000,6,6,0.088000,0.300000,192.1240539551,273.0036315918,0.000000,0.202400,0.000000,6,3
1404733457532800000,6,6,0.088000,0.300000,237.5016479492,315.0327453613,0.114400,0.114400,0.000000,7,0
1404733457532800000,6,6,0.088000,0.300000,273.0084838867,320.2180175781,0.202400,0.114400,0.000000,7,1
1404733457532800000,6,6,0.088000,0.300000,275.2409973145,284.9354858398,0.202400,0.202400,0.000000,7,2
1404733457532800000,6,6,0.088000,0.300000,238.9956970215,279.9585571289,0.114400,0.202400,0.000000,7,3
1404733457532800000,6,6,0.088000,0.300000,286.4507446289,322.2433471680,0.228800,0.114400,0.000000,8,0
1404733457532800000,6,6,0.088000,0.300000,323.2841491699,327.4289245605,0.316800,0.114400,0.000000,8,1
1404733457532800000,6,6,0.088000,0.300000,327.1463012695,291.8046569824,0.316800,0.202400,0.000000,8,2
1404733457532800000,6,6,0.088000,0.300000,288.8595275879,286.8944091797,0.228800,0.202400,0.000000,8,3
1404733457532800000,6,6,0.088000,0.300000,336.7841796875,329.4405212402,0.343200,0.114400,0.000000,9,0
1404733457532800000,6,6,0.088000,0.300000,374.8647460938,334.4899291992,0.431200,0.114400,0.000000,9,1
1404733457532800000,6,6,0.088000,0.300000,379.7492980957,298.7441406250,0.431200,0.202400,0.000000,9,2
1404733457532800000,6,6,0.088000,0.300000,340.7110595703,293.7386169434,0.343200,0.202400,0.000000,9,3
1404733457532800000,6,6,0.088000,0.300000,387.8545837402,336.2375488281,0.457600,0.114400,0.000000,10,0
1404733457532800000,6,6,0.088000,0.300000,426.2150878906,340.5990600586,0.545600,0.114400,0.000000,10,1
1404733457532800000,6,6,0.088000,0.300000,432.7846374512,304.6973571777,0.545600,0.202400,0.000000,10,2
1404733457532800000,6,6,0.088000,0.300000,393.1746826172,300.4371948242,0.457600,0.202400,0.000000,10,3
