#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425732800000,6,6,0.088000,0.300000,36.0167236328,299.7587280273,0.000000,0.000000,0.000000,0,0
1404733425732800000,6,6,0.088000,0.300000,58.2707595825,311.8215942383,0.088000,0.000000,0.000000,0,1
1404733425732800000,6,6,0.088000,0.300000,63.3973007202,283.4915161133,0.088000,0.088000,0.000000,0,2
1404733425732800000,6,6,0.088000,0.300000,40.8584480286,272.3384704590,0.000000,0.088000,0.000000,0,3
1404733425732800000,6,6,0.088000,0.300000,65.4250564575,315.4320068359,0.114400,0.000000,0.000000,1,0
1404733425732800000,6,6,0.088000,0.300000,89.0092926025,327.4680480957,0.202400,0.000000,0.000000,1,1
1404733425732800000,6,6,0.088000,0.300000,95.2560348511,299.2405090332,0.202400,0.088000,0.000000,1,2
1404733425732800000,6,6,0.088000,0.300000,70.7057495117,287.5648193359,0.114400,0.088000,0.000000,1,3
1404733425732800000,6,6,0.088000,0.300000,97.4143524170,331.6512756348,0.228800,0.000000,0.000000,2,0
1404733425732800000,6,6,0.088000,0.300000,122.8960418701,343.8902587891,0.316800,0.000000,0.000000,2,1
1404733425732800000,6,6,0.088000,0.300000,129.9126892090,315.6315002441,0.316800,0.088000,0.000000,2,2
1404733425732800000,6,6,0.088000,0.300000,103.2222824097,303.6440124512,0.228800,0.088000,0.000000,2,3
1404733425732800000,6,6,0.088000,0.300000,131.9639434814,348.0941772461,0.343200,0.000000,0.000000,3,0
1404733425732800000,6,6,0.088000,0.300000,159.2445831299,360.5982360840,0.431200,0.000000,0.000000,3,1
1404733425732800000,6,6,0.088000,0.300000,166.9304962158,332.2754516602,0.431200,0.088000,0.000000,3,2
1404733425732800000,6,6,0.088000,0.300000,138.4853363037,320.0922241211,0.343200,0.088000,0.000000,3,3
1404733425732800000,6,6,0.088000,0.300000,168.6812591553,364.7255249023,0.457600,0.000000,0.000000,4,0
1404733425732800000,6,6,0.088000,0.300000,198.1326751709,377.5145263672,0.545600,0.000000,0.000000,4,1
1404733425732800000,6,6,0.088000,0.300000,205.8639984131,349.1293029785,0.545600,0.088000,0.000000,4,2
1404733425732800000,6,6,0.088000,0.300000,175.6797027588,336.3392944336,0.457600,0.088000,0.000000,4,3
1404733425732800000,6,6,0.088000,0.300000,207.3589630127,381.3987121582,0.572000,0.000000,0.000000,5,0
