#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471132800000,6,6,0.088000,0.300000,89.7935409546,130.8467864990,0.000000,0.000000,0.000000,0,0
1404733471132800000,6,6,0.088000,0.300000,95.5053863525,172.2512969971,0.088000,0.000000,0.000000,0,1
1404733471132800000,6,6,0.088000,0.300000,134.5081939697,161.3719940186,0.088000,0.088000,0.000000,0,2
1404733471132800000,6,6,0.088000,0.300000,128.3758697510,119.7282867432,0.000000,0.088000,0.000000,0,3
1404733471132800000,6,6,0.088000,0.300000,97.5097885132,184.8299713135,0.114400,0.000000,0.000000,1,0
1404733471132800000,6,6,0.088000,0.300000,105.3012084961,227.5850524902,0.202400,0.000000,0.000000,1,1
1404733471132800000,6,6,0.088000,0.300000,144.5870971680,217.3034057617,0.202400,0.088000,0.000000,1,2
1404733471132800000,6,6,0.088000,0.300000,136.5332946777,174.1158294678,0.114400,0.088000,0.000000,1,3
1404733471132800000,6,6,0.088000,0.300000,107.8359680176,240.6117858887,0.228800,0.000000,0.000000,2,0
1404733471132800000,6,6,0.088000,0.300000,117.6785354614,283.6293029785,0.316800,0.000000,0.000000,2,1
1404733471132800000,6,6,0.088000,0.300000,157.0615081787,273.8820800781,0.316800,0.088000,0.000000,2,2
1404733471132800000,6,6,0.088000,0.300000,147.3036651611,230.3387298584,0.228800,0.088000,0.000000,2,3
1404733471132800000,6,6,0.088000,0.300000,120.9480972290,296.6912841797,0.343200,0.000000,0.000000,3,0
1404733471132800000,6,6,0.088000,0.300000,132.5077056885,338.6148071289,0.431200,0.000000,0.000000,3,1
1404733471132800000,6,6,0.088000,0.300000,171.5625457764,329.7179565430,0.431200,0.088000,0.000000,3,2
1404733471132800000,6,6,0.088000,0.300000,160.2764434814,287.0169067383,0.343200,0.088000,0.000000,3,3
1404733471132800000,6,6,0.088000,0.300000,136.2738952637,351.2986450195,0.457600,0.000000,0.000000,4,0
1404733471132800000,6,6,0.088000,0.300000,149.0845336914,391.2891845703,0.545600,0.000000,0.000000,4,1
1404733471132800000,6,6,0.088000,0.300000,187.6224822998,382.9644470215,0.545600,0.088000,0.000000,4,2
1404733471132800000,6,6,0.088000,0.300000,175.2505340576,342.3285522461,0.457600,0.088000,0.000000,4,3
1404733471132800000,6,6,0.088000,0.300000,153.1472778320,403.0739135742,0.572000,0.000000,0.000000,5,0
1404733471132800000,6,6,0.088000,0.300000,166.7820892334,440.1307067871,0.660000,0.000000,0.000000,5,1
1404733471132800000,6,6,0.088000,0.300000,204.3210754395,432.3956298828,0.660000,0.088000,0.000000,5,2
1404733471132800000,6,6,0.088000,0.300000,191.5132446289,394.7155456543,0.572000,0.088000,0.000000,5,3
1404733471132800000,6,6,0.088000,0.300000,140.4309844971,116.5852127075,0.000000,0.114400,0.000000,6,0
1404733471132800000,6,6,0.088000,0.300000,146.5984039307,157.9634857178,0.088000,0.114400,0.000000,6,1
1404733471132800000,6,6,0.088000,0.300000,187.8773498535,147.5928039551,0.088000,0.202400,0.000000,6,2
1404733471132800000,6,6,0.088000,0.300000,181.2825164795,106.1541671753,0.000000,0.202400,0.000000,6,3
1404733471132800000,6,6,0.088000,0.300000,148.6497344971,170.8612823486,0.114400,0.114400,0.000000,7,0
1404733471132800000,6,6,0.088000,0.300000,156.8151855469,214.0618438721,0.202400,0.114400,0.000000,7,1
1404733471132800000,6,6,0.088000,0.300000,198.5301208496,203.7292938232,0.202400,0.202400,0.000000,7,2
1404733471132800000,6,6,0.088000,0.300000,190.2606048584,160.4199371338,0.114400,0.202400,0.000000,7,3
1404733471132800000,6,6,0.088000,0.300000,159.5504150391,227.3009338379,0.228800,0.114400,0.000000,8,0
1404733471132800000,6,6,0.088000,0.300000,169.3918762207,270.8459167480,0.316800,0.114400,0.000000,8,1
1404733471132800000,6,6,0.088000,0.300000,210.9170837402,260.7450256348,0.316800,0.202400,0.000000,8,2
1404733471132800000,6,6,0.088000,0.300000,201.2980194092,216.9070739746,0.228800,0.202400,0.000000,8,3
1404733471132800000,6,6,0.088000,0.300000,172.5205535889,284.1318054199,0.343200,0.114400,0.000000,9,0
1404733471132800000,6,6,0.088000,0.300000,183.8426818848,326.7416381836,0.431200,0.114400,0.000000,9,1
1404733471132800000,6,6,0.088000,0.300000,224.9269409180,317.2106323242,0.431200,0.202400,0.000000,9,2
1404733471132800000,6,6,0.088000,0.300000,214.2346649170,274.1085510254,0.343200,0.202400,0.000000,9,3
1404733471132800000,6,6,0.088000,0.300000,187.3147125244,339.5866088867,0.457600,0.114400,0.000000,10,0
1404733471132800000,6,6,0.088000,0.300000,199.7059173584,380.3158874512,0.545600,0.114400,0.000000,10,1
1404733471132800000,6,6,0.088000,0.300000,239.7880096436,370.8595886230,0.545600,0.202400,0.000000,10,2
1404733471132800000,6,6,0.088000,0.300000,228.4419860840,330.0434265137,0.457600,0.202400,0.000000,10,3
1404733471132800000,6,6,0.088000,0.300000,203.4581756592,392.3755493164,0.572000,0.114400,0.000000,11,0
1404733471132800000,6,6,0.088000,0.300000,216.3192291260,429.8299255371,0.660000,0.114400,0.000000,11,1
1404733471132800000,6,6,0.088000,0.300000,255.8047027588,421.1497802734,0.660000,0.202400,0.000000,11,2
1404733471132800000,6,6,0.088000,0.300000,243.6224975586,383.1383666992,0.572000,0.202400,0.000000,11,3
1404733471132800000,6,6,0.088000,0.300000,193.6824340820,103.2006683350,0.000000,0.228800,0.000000,12,0
1404733471132800000,6,6,0.088000,0.300000,200.6461334229,144.5605773926,0.088000,0.228800,0.000000,12,1
1404733471132800000,6,6,0.088000,0.300000,243.4308929443,134.7284393311,0.088000,0.316800,0.000000,12,2
1404733471132800000,6,6,0.088000,0.300000,235.8599395752,93.7613449097,0.000000,0.316800,0.000000,12,3
1404733471132800000,6,6,0.088000,0.300000,203.0127868652,157.4082489014,0.114400,0.228800,0.000000,13,0
1404733471132800000,6,6,0.088000,0.300000,211.3957977295,200.5831298828,0.202400,0.228800,0.000000,13,1
1404733471132800000,6,6,0.088000,0.300000,254.4610900879,190.6394958496,0.202400,0.316800,0.000000,13,2
1404733471132800000,6,6,0.088000,0.300000,245.6935272217,147.5756072998,0.114400,0.316800,0.000000,13,3
1404733471132800000,6,6,0.088000,0.300000,214.1773834229,213.8615570068,0.228800,0.228800,0.000000,14,0
1404733471132800000,6,6,0.088000,0.300000,223.8454132080,257.7137451172,0.316800,0.228800,0.000000,14,1
1404733471132800000,6,6,0.088000,0.300000,266.7565917969,247.5053863525,0.316800,0.316800,0.000000,14,2
1404733471132800000,6,6,0.088000,0.300000,257.3479309082,203.7037048340,0.228800,0.316800,0.000000,14,3
1404733471132800000,6,6,0.088000,0.300000,227.0365753174,271.0387573242,0.343200,0.228800,0.000000,15,0
1404733471132800000,6,6,0.088000,0.300000,237.7448730469,314.0958862305,0.431200,0.228800,0.000000,15,1
1404733471132800000,6,6,0.088000,0.300000,279.8204345703,303.6808166504,0.431200,0.316800,0.000000,15,2
1404733471132800000,6,6,0.088000,0.300000,269.7012939453,261.0932922363,0.343200,0.316800,0.000000,15,3
1404733471132800000,6,6,0.088000,0.300000,241.0755615234,326.8271789551,0.457600,0.228800,0.000000,16,0
1404733471132800000,6,6,0.088000,0.300000,252.6809082031,367.8471984863,0.545600,0.228800,0.000000,16,1
1404733471132800000,6,6,0.088000,0.300000,293.6779785156,357.5461425781,0.545600,0.316800,0.000000,16,2
1404733471132800000,6,6,0.088000,0.300000,283.3387451172,316.8740234375,0.457600,0.316800,0.000000,16,3
1404733471132800000,6,6,0.088000,0.300000,256.1669006348,380.1385192871,0.572000,0.228800,0.000000,17,0
1404733471132800000,6,6,0.088000,0.300000,267.8786315918,417.8993835449,0.660000,0.228800,0.000000,17,1
1404733471132800000,6,6,0.088000,0.300000,307.7177734375,407.8891906738,0.660000,0.316800,0.000000,17,2
1404733471132800000,6,6,0.088000,0.300000,297.3601989746,370.0378112793,0.572000,0.316800,0.000000,17,3
1404733471132800000,6,6,0.088000,0.300000,248.8546600342,91.3149261475,0.000000,0.343200,0.000000,18,0
1404733471132800000,6,6,0.088000,0.300000,256.5999450684,131.8193359375,0.088000,0.343200,0.000000,18,1
1404733471132800000,6,6,0.088000,0.300000,298.9549560547,123.3134918213,0.088000,0.431200,0.000000,18,2
1404733471132800000,6,6,0.088000,0.300000,291.2219543457,83.0836868286,0.000000,0.431200,0.000000,18,3
1404733471132800000,6,6,0.088000,0.300000,258.8407287598,144.7376403809,0.114400,0.343200,0.000000,19,0
1404733471132800000,6,6,0.088000,0.300000,267.5301208496,187.6970062256,0.202400,0.343200,0.000000,19,1
1404733471132800000,6,6,0.088000,0.300000,310.7603149414,178.5287017822,0.202400,0.431200,0.000000,19,2
1404733471132800000,6,6,0.088000,0.300000,301.5234680176,136.2813262939,0.114400,0.431200,0.000000,19,3
1404733471132800000,6,6,0.088000,0.300000,270.3239746094,200.7583007812,0.228800,0.343200,0.000000,20,0
1404733471132800000,6,6,0.088000,0.300000,279.8526306152,244.6015014648,0.316800,0.343200,0.000000,20,1
1404733471132800000,6,6,0.088000,0.300000,322.7586364746,234.4148864746,0.316800,0.431200,0.000000,20,2
1404733471132800000,6,6,0.088000,0.300000,313.4696655273,191.3955383301,0.228800,0.431200,0.000000,20,3
1404733471132800000,6,6,0.088000,0.300000,283.0441894531,257.6365661621,0.343200,0.343200,0.000000,21,0
1404733471132800000,6,6,0.088000,0.300000,293.3551330566,300.7867431641,0.431200,0.343200,0.000000,21,1
1404733471132800000,6,6,0.088000,0.300000,335.5254211426,290.4444274902,0.431200,0.431200,0.000000,21,2
1404733471132800000,6,6,0.088000,0.300000,325.4492492676,248.0227661133,0.343200,0.431200,0.000000,21,3
1404733471132800000,6,6,0.088000,0.300000,296.1622924805,313.4766540527,0.457600,0.343200,0.000000,22,0
1404733471132800000,6,6,0.088000,0.300000,306.4936523438,354.8474426270,0.545600,0.343200,0.000000,22,1
1404733471132800000,6,6,0.088000,0.300000,347.7023925781,343.5769653320,0.545600,0.431200,0.000000,22,2
