#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435432800000,6,6,0.088000,0.300000,431.7287597656,237.7231445312,0.000000,0.000000,0.000000,0,0
1404733435432800000,6,6,0.088000,0.300000,455.7886962891,233.1978149414,0.088000,0.000000,0.000000,0,1
1404733435432800000,6,6,0.088000,0.300000,440.5609130859,209.9599609375,0.088000,0.088000,0.000000,0,2
1404733435432800000,6,6,0.088000,0.300000,416.6397705078,215.7185974121,0.000000,0.088000,0.000000,0,3
1404733435432800000,6,6,0.088000,0.300000,464.2284851074,232.0209503174,0.114400,0.000000,0.000000,1,0
1404733435432800000,6,6,0.088000,0.300000,491.1214294434,227.2724304199,0.202400,0.000000,0.000000,1,1
1404733435432800000,6,6,0.088000,0.300000,476.0024719238,202.0986480713,0.202400,0.088000,0.000000,1,2
1404733435432800000,6,6,0.088000,0.300000,449.1898803711,208.3336029053,0.114400,0.088000,0.000000,1,3
1404733435432800000,6,6,0.088000,0.300000,500.1905212402,225.8209838867,0.228800,0.000000,0.000000,2,0
1404733435432800000,6,6,0.088000,0.300000,529.5949096680,220.1983947754,0.316800,0.000000,0.000000,2,1
1404733435432800000,6,6,0.088000,0.300000,515.5808715820,193.5393066406,0.316800,0.088000,0.000000,2,2
1404733435432800000,6,6,0.088000,0.300000,485.5160217285,200.4167327881,0.228800,0.088000,0.000000,2,3
1404733435432800000,6,6,0.088000,0.300000,539.7551879883,218.9295043945,0.343200,0.000000,0.000000,3,0
1404733435432800000,6,6,0.088000,0.300000,571.7601318359,213.0798339844,0.431200,0.000000,0.000000,3,1
1404733435432800000,6,6,0.088000,0.300000,558.8038940430,184.3665771484,0.431200,0.088000,0.000000,3,2
1404733435432800000,6,6,0.088000,0.300000,525.6282958984,191.7538909912,0.343200,0.088000,0.000000,3,3
1404733435432800000,6,6,0.088000,0.300000,582.6049194336,211.7119140625,0.457600,0.000000,0.000000,4,0
1404733435432800000,6,6,0.088000,0.300000,617.0571899414,205.1195831299,0.545600,0.000000,0.000000,4,1
1404733435432800000,6,6,0.088000,0.300000,605.6218872070,174.7834777832,0.545600,0.088000,0.000000,4,2
1404733435432800000,6,6,0.088000,0.300000,570.0632324219,182.5611724854,0.457600,0.088000,0.000000,4,3
1404733435432800000,6,6,0.088000,0.300000,628.5538940430,203.7145538330,0.572000,0.000000,0.000000,5,0
1404733435432800000,6,6,0.088000,0.300000,665.1913452148,197.2649841309,0.660000,0.000000,0.000000,5,1
1404733435432800000,6,6,0.088000,0.300000,655.5642700195,164.5321197510,0.660000,0.088000,0.000000,5,2
1404733435432800000,6,6,0.088000,0.300000,617.5871582031,172.6842041016,0.572000,0.088000,0.000000,5,3
1404733435432800000,6,6,0.088000,0.300000,411.0740966797,207.8399505615,0.000000,0.114400,0.000000,6,0
1404733435432800000,6,6,0.088000,0.300000,434.9369812012,202.0544586182,0.088000,0.114400,0.000000,6,1
1404733435432800000,6,6,0.088000,0.300000,418.1880493164,176.9898071289,0.088000,0.202400,0.000000,6,2
1404733435432800000,6,6,0.088000,0.300000,394.3507995605,184.2933959961,0.000000,0.202400,0.000000,6,3
1404733435432800000,6,6,0.088000,0.300000,443.5141906738,200.3816223145,0.114400,0.114400,0.000000,7,0
1404733435432800000,6,6,0.088000,0.300000,470.5762329102,193.6829223633,0.202400,0.114400,0.000000,7,1
1404733435432800000,6,6,0.088000,0.300000,453.9567871094,166.4192504883,0.202400,0.202400,0.000000,7,2
1404733435432800000,6,6,0.088000,0.300000,426.7555236816,174.9447326660,0.114400,0.202400,0.000000,7,3
1404733435432800000,6,6,0.088000,0.300000,480.1305236816,191.8840942383,0.228800,0.114400,0.000000,8,0
1404733435432800000,6,6,0.088000,0.300000,510.2926635742,184.5295104980,0.316800,0.114400,0.000000,8,1
1404733435432800000,6,6,0.088000,0.300000,494.0541076660,155.1205902100,0.316800,0.202400,0.000000,8,2
1404733435432800000,6,6,0.088000,0.300000,463.3004455566,164.0938262939,0.228800,0.202400,0.000000,8,3
1404733435432800000,6,6,0.088000,0.300000,520.6453857422,182.7924957275,0.343200,0.114400,0.000000,9,0
1404733435432800000,6,6,0.088000,0.300000,554.2196044922,174.9928283691,0.431200,0.114400,0.000000,9,1
1404733435432800000,6,6,0.088000,0.300000,538.6486816406,143.2540740967,0.431200,0.202400,0.000000,9,2
1404733435432800000,6,6,0.088000,0.300000,504.4331359863,152.6803588867,0.343200,0.202400,0.000000,9,3
1404733435432800000,6,6,0.088000,0.300000,565.2468872070,172.7444305420,0.457600,0.114400,0.000000,10,0
1404733435432800000,6,6,0.088000,0.300000,601.4116821289,164.1836700439,0.545600,0.114400,0.000000,10,1
1404733435432800000,6,6,0.088000,0.300000,587.4042358398,130.3357849121,0.545600,0.202400,0.000000,10,2
1404733435432800000,6,6,0.088000,0.300000,550.1770629883,140.4938812256,0.457600,0.202400,0.000000,10,3
1404733435432800000,6,6,0.088000,0.300000,613.5190429688,161.9094848633,0.572000,0.114400,0.000000,11,0
1404733435432800000,6,6,0.088000,0.300000,651.7407836914,153.6617126465,0.660000,0.114400,0.000000,11,1
1404733435432800000,6,6,0.088000,0.300000,639.5184326172,117.3800659180,0.660000,0.202400,0.000000,11,2
1404733435432800000,6,6,0.088000,0.300000,599.5612182617,127.5632553101,0.572000,0.202400,0.000000,11,3
1404733435432800000,6,6,0.088000,0.300000,388.3128356934,176.3555297852,0.000000,0.228800,0.000000,12,0
1404733435432800000,6,6,0.088000,0.300000,412.0337219238,168.3012695312,0.088000,0.228800,0.000000,12,1
1404733435432800000,6,6,0.088000,0.300000,393.8112182617,141.7245330811,0.088000,0.316800,0.000000,12,2
1404733435432800000,6,6,0.088000,0.300000,370.2142944336,151.2459259033,0.000000,0.316800,0.000000,12,3
1404733435432800000,6,6,0.088000,0.300000,420.7955017090,166.0993041992,0.114400,0.228800,0.000000,13,0
1404733435432800000,6,6,0.088000,0.300000,447.8793334961,157.4626464844,0.202400,0.228800,0.000000,13,1
1404733435432800000,6,6,0.088000,0.300000,429.4956970215,128.4393615723,0.202400,0.316800,0.000000,13,2
1404733435432800000,6,6,0.088000,0.300000,402.3338012695,138.8961181641,0.114400,0.316800,0.000000,13,3
1404733435432800000,6,6,0.088000,0.300000,457.5218200684,154.9709167480,0.228800,0.228800,0.000000,14,0
1404733435432800000,6,6,0.088000,0.300000,488.2479858398,145.5446319580,0.316800,0.228800,0.000000,14,1
1404733435432800000,6,6,0.088000,0.300000,469.7496337891,114.1304779053,0.316800,0.316800,0.000000,14,2
1404733435432800000,6,6,0.088000,0.300000,439.0351257324,125.3934097290,0.228800,0.316800,0.000000,14,3
1404733435432800000,6,6,0.088000,0.300000,498.7922668457,142.9840087891,0.343200,0.228800,0.000000,15,0
1404733435432800000,6,6,0.088000,0.300000,533.2581787109,132.7671356201,0.431200,0.228800,0.000000,15,1
1404733435432800000,6,6,0.088000,0.300000,515.1096801758,98.2828674316,0.431200,0.316800,0.000000,15,2
1404733435432800000,6,6,0.088000,0.300000,480.3233642578,110.4891052246,0.343200,0.316800,0.000000,15,3
1404733435432800000,6,6,0.088000,0.300000,544.5839843750,129.9186096191,0.457600,0.228800,0.000000,16,0
1404733435432800000,6,6,0.088000,0.300000,582.4146728516,119.3025131226,0.545600,0.228800,0.000000,16,1
1404733435432800000,6,6,0.088000,0.300000,565.1918945312,82.1967468262,0.545600,0.316800,0.000000,16,2
1404733435432800000,6,6,0.088000,0.300000,526.5410156250,94.6391754150,0.457600,0.316800,0.000000,16,3
1404733435432800000,6,6,0.088000,0.300000,594.6743164062,116.1396026611,0.572000,0.228800,0.000000,17,0
1404733435432800000,6,6,0.088000,0.300000,634.9300537109,105.3887252808,0.660000,0.228800,0.000000,17,1
1404733435432800000,6,6,0.088000,0.300000,619.3751831055,65.4136505127,0.660000,0.316800,0.000000,17,2
1404733435432800000,6,6,0.088000,0.300000,577.7145996094,78.3245391846,0.572000,0.316800,0.000000,17,3
1404733435432800000,6,6,0.088000,0.300000,364.0586853027,142.8226928711,0.000000,0.343200,0.000000,18,0
1404733435432800000,6,6,0.088000,0.300000,387.5382690430,132.7640838623,0.088000,0.343200,0.000000,18,1
1404733435432800000,6,6,0.088000,0.300000,367.7093200684,105.0979080200,0.088000,0.431200,0.000000,18,2
1404733435432800000,6,6,0.088000,0.300000,344.8889465332,116.5620880127,0.000000,0.431200,0.000000,18,3
1404733435432800000,6,6,0.088000,0.300000,396.0751037598,129.8930816650,0.114400,0.343200,0.000000,19,0
1404733435432800000,6,6,0.088000,0.300000,423.5103149414,119.1706771851,0.202400,0.343200,0.000000,19,1
1404733435432800000,6,6,0.088000,0.300000,402.7877197266,88.3738403320,0.202400,0.431200,0.000000,19,2
1404733435432800000,6,6,0.088000,0.300000,376.1559143066,101.2992782593,0.114400,0.431200,0.000000,19,3
