#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434182799872,6,6,0.088000,0.300000,417.6400451660,344.8568725586,0.000000,0.000000,0.000000,0,0
1404733434182799872,6,6,0.088000,0.300000,425.8297729492,325.7999572754,0.088000,0.000000,0.000000,0,1
1404733434182799872,6,6,0.088000,0.300000,405.3964538574,319.2655029297,0.088000,0.088000,0.000000,0,2
1404733434182799872,6,6,0.088000,0.300000,397.2664184570,338.4266052246,0.000000,0.088000,0.000000,0,3
1404733434182799872,6,6,0.088000,0.300000,428.5966796875,319.0196838379,0.114400,0.000000,0.000000,1,0
1404733434182799872,6,6,0.088000,0.300000,437.3354187012,298.8632202148,0.202400,0.000000,0.000000,1,1
1404733434182799872,6,6,0.088000,0.300000,416.4705505371,292.2337646484,0.202400,0.088000,0.000000,1,2
1404733434182799872,6,6,0.088000,0.300000,408.1090393066,312.0756530762,0.114400,0.088000,0.000000,1,3
1404733434182799872,6,6,0.088000,0.300000,451.3160705566,264.0837402344,0.343200,0.000000,0.000000,3,0
1404733434182799872,6,6,0.088000,0.300000,459.8374023438,243.2491302490,0.431200,0.000000,0.000000,3,1
1404733434182799872,6,6,0.088000,0.300000,439.2770996094,235.3183898926,0.431200,0.088000,0.000000,3,2
1404733434182799872,6,6,0.088000,0.300000,430.6783142090,256.7242126465,0.343200,0.088000,0.000000,3,3
1404733434182799872,6,6,0.088000,0.300000,474.5283508301,206.5598602295,0.572000,0.000000,0.000000,5,0
1404733434182799872,6,6,0.088000,0.300000,483.4255676270,184.7256622314,0.660000,0.000000,0.000000,5,1
1404733434182799872,6,6,0.088000,0.300000,462.1369018555,176.2543182373,0.660000,0.088000,0.000000,5,2
1404733434182799872,6,6,0.088000,0.300000,453.5170593262,198.3881530762,0.572000,0.088000,0.000000,5,3
1404733434182799872,6,6,0.088000,0.300000,400.9277648926,310.3211364746,0.114400,0.114400,0.000000,7,0
1404733434182799872,6,6,0.088000,0.300000,409.3467712402,289.7312011719,0.202400,0.114400,0.000000,7,1
1404733434182799872,6,6,0.088000,0.300000,387.6067810059,282.3765869141,0.202400,0.202400,0.000000,7,2
1404733434182799872,6,6,0.088000,0.300000,379.5473632812,303.3120117188,0.114400,0.202400,0.000000,7,3
1404733434182799872,6,6,0.088000,0.300000,423.1976623535,254.3390350342,0.343200,0.114400,0.000000,9,0
1404733434182799872,6,6,0.088000,0.300000,431.7549438477,232.9809570312,0.431200,0.114400,0.000000,9,1
1404733434182799872,6,6,0.088000,0.300000,409.8353576660,224.5317687988,0.431200,0.202400,0.000000,9,2
1404733434182799872,6,6,0.088000,0.300000,401.6992492676,246.6170196533,0.343200,0.202400,0.000000,9,3
1404733434182799872,6,6,0.088000,0.300000,446.1846923828,195.7456665039,0.572000,0.114400,0.000000,11,0
1404733434182799872,6,6,0.088000,0.300000,454.7400512695,173.5826873779,0.660000,0.114400,0.000000,11,1
1404733434182799872,6,6,0.088000,0.300000,432.6391906738,164.5610504150,0.660000,0.202400,0.000000,11,2
1404733434182799872,6,6,0.088000,0.300000,424.2586669922,187.2846069336,0.572000,0.202400,0.000000,11,3
1404733434182799872,6,6,0.088000,0.300000,362.2970886230,327.9284362793,0.000000,0.228800,0.000000,12,0
1404733434182799872,6,6,0.088000,0.300000,369.8973693848,307.7837829590,0.088000,0.228800,0.000000,12,1
1404733434182799872,6,6,0.088000,0.300000,348.0533447266,300.3752136230,0.088000,0.316800,0.000000,12,2
1404733434182799872,6,6,0.088000,0.300000,340.5189208984,320.9598693848,0.000000,0.316800,0.000000,12,3
1404733434182799872,6,6,0.088000,0.300000,372.1921691895,300.8214111328,0.114400,0.228800,0.000000,13,0
1404733434182799872,6,6,0.088000,0.300000,380.3659973145,280.2893066406,0.202400,0.228800,0.000000,13,1
1404733434182799872,6,6,0.088000,0.300000,358.5684204102,272.7894287109,0.202400,0.316800,0.000000,13,2
1404733434182799872,6,6,0.088000,0.300000,350.6127014160,293.7785644531,0.114400,0.316800,0.000000,13,3
1404733434182799872,6,6,0.088000,0.300000,383.1299133301,273.1647949219,0.228800,0.228800,0.000000,14,0
