#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427032800000,6,6,0.088000,0.300000,395.2425231934,370.8240966797,0.000000,0.000000,0.000000,0,0
1404733427032800000,6,6,0.088000,0.300000,420.7926330566,356.7418212891,0.088000,0.000000,0.000000,0,1
1404733427032800000,6,6,0.088000,0.300000,407.7570495605,332.9232177734,0.088000,0.088000,0.000000,0,2
1404733427032800000,6,6,0.088000,0.300000,381.7350158691,347.2427062988,0.000000,0.088000,0.000000,0,3
1404733427032800000,6,6,0.088000,0.300000,428.7693176270,352.4765625000,0.114400,0.000000,0.000000,1,0
1404733427032800000,6,6,0.088000,0.300000,454.0195312500,337.8048706055,0.202400,0.000000,0.000000,1,1
1404733427032800000,6,6,0.088000,0.300000,441.7406616211,313.9141540527,0.202400,0.088000,0.000000,1,2
1404733427032800000,6,6,0.088000,0.300000,416.0698242188,328.3758544922,0.114400,0.088000,0.000000,1,3
1404733427032800000,6,6,0.088000,0.300000,462.0773315430,333.5564575195,0.228800,0.000000,0.000000,2,0
1404733427032800000,6,6,0.088000,0.300000,486.6222229004,319.1774597168,0.316800,0.000000,0.000000,2,1
1404733427032800000,6,6,0.088000,0.300000,474.8109741211,294.9099731445,0.316800,0.088000,0.000000,2,2
1404733427032800000,6,6,0.088000,0.300000,449.7375793457,309.3300476074,0.228800,0.088000,0.000000,2,3
1404733427032800000,6,6,0.088000,0.300000,494.2513427734,314.5532226562,0.343200,0.000000,0.000000,3,0
1404733427032800000,6,6,0.088000,0.300000,517.6771850586,300.4898986816,0.431200,0.000000,0.000000,3,1
1404733427032800000,6,6,0.088000,0.300000,506.7271423340,276.2473449707,0.431200,0.088000,0.000000,3,2
1404733427032800000,6,6,0.088000,0.300000,482.5471191406,290.3422241211,0.343200,0.088000,0.000000,3,3
1404733427032800000,6,6,0.088000,0.300000,525.1076049805,295.9671325684,0.457600,0.000000,0.000000,4,0
1404733427032800000,6,6,0.088000,0.300000,547.4019775391,282.2604980469,0.545600,0.000000,0.000000,4,1
1404733427032800000,6,6,0.088000,0.300000,536.9224853516,258.1224365234,0.545600,0.088000,0.000000,4,2
1404733427032800000,6,6,0.088000,0.300000,514.0802612305,271.8216857910,0.457600,0.088000,0.000000,4,3
1404733427032800000,6,6,0.088000,0.300000,554.2832641602,277.7012023926,0.572000,0.000000,0.000000,5,0
1404733427032800000,6,6,0.088000,0.300000,575.0342407227,264.5564270020,0.660000,0.000000,0.000000,5,1
1404733427032800000,6,6,0.088000,0.300000,565.4915161133,240.5688476562,0.660000,0.088000,0.000000,5,2
1404733427032800000,6,6,0.088000,0.300000,544.0034790039,253.8119049072,0.572000,0.088000,0.000000,5,3
1404733427032800000,6,6,0.088000,0.300000,377.5064697266,339.4565429688,0.000000,0.114400,0.000000,6,0
1404733427032800000,6,6,0.088000,0.300000,403.7501831055,325.0340576172,0.088000,0.114400,0.000000,6,1
1404733427032800000,6,6,0.088000,0.300000,389.9367675781,299.7288818359,0.088000,0.202400,0.000000,6,2
1404733427032800000,6,6,0.088000,0.300000,363.4164733887,314.4294738770,0.000000,0.202400,0.000000,6,3
1404733427032800000,6,6,0.088000,0.300000,411.9775695801,320.6159057617,0.114400,0.114400,0.000000,7,0
1404733427032800000,6,6,0.088000,0.300000,437.8228149414,305.8855285645,0.202400,0.114400,0.000000,7,1
1404733427032800000,6,6,0.088000,0.300000,424.8313903809,280.4184265137,0.202400,0.202400,0.000000,7,2
1404733427032800000,6,6,0.088000,0.300000,398.3732910156,295.2559814453,0.114400,0.202400,0.000000,7,3
1404733427032800000,6,6,0.088000,0.300000,446.0233764648,301.5711364746,0.228800,0.114400,0.000000,8,0
1404733427032800000,6,6,0.088000,0.300000,471.2358093262,286.9093322754,0.316800,0.114400,0.000000,8,1
1404733427032800000,6,6,0.088000,0.300000,458.7834472656,261.4443969727,0.316800,0.202400,0.000000,8,2
1404733427032800000,6,6,0.088000,0.300000,433.0171508789,276.1211242676,0.228800,0.202400,0.000000,8,3
1404733427032800000,6,6,0.088000,0.300000,479.1092834473,282.6010131836,0.343200,0.114400,0.000000,9,0
1404733427032800000,6,6,0.088000,0.300000,503.3655700684,268.3978576660,0.431200,0.114400,0.000000,9,1
1404733427032800000,6,6,0.088000,0.300000,491.5705261230,242.8084716797,0.431200,0.202400,0.000000,9,2
