#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472182799872,6,6,0.088000,0.300000,104.4842834473,114.4358673096,0.000000,0.000000,0.000000,0,0
1404733472182799872,6,6,0.088000,0.300000,110.3629455566,155.6498565674,0.088000,0.000000,0.000000,0,1
1404733472182799872,6,6,0.088000,0.300000,149.8119812012,144.4526214600,0.088000,0.088000,0.000000,0,2
1404733472182799872,6,6,0.088000,0.300000,143.4551391602,103.0806732178,0.000000,0.088000,0.000000,0,3
1404733472182799872,6,6,0.088000,0.300000,112.4655914307,168.3136291504,0.114400,0.000000,0.000000,1,0
1404733472182799872,6,6,0.088000,0.300000,120.3864364624,211.0929260254,0.202400,0.000000,0.000000,1,1
1404733472182799872,6,6,0.088000,0.300000,160.3086853027,200.3960418701,0.202400,0.088000,0.000000,1,2
1404733472182799872,6,6,0.088000,0.300000,151.9917297363,157.2267608643,0.114400,0.088000,0.000000,1,3
1404733472182799872,6,6,0.088000,0.300000,122.9895172119,224.1259918213,0.228800,0.000000,0.000000,2,0
1404733472182799872,6,6,0.088000,0.300000,132.9041900635,267.2289123535,0.316800,0.000000,0.000000,2,1
1404733472182799872,6,6,0.088000,0.300000,172.6468200684,257.1204223633,0.316800,0.088000,0.000000,2,2
1404733472182799872,6,6,0.088000,0.300000,162.8462677002,213.4832763672,0.228800,0.088000,0.000000,2,3
1404733472182799872,6,6,0.088000,0.300000,136.1523590088,280.1733703613,0.343200,0.000000,0.000000,3,0
1404733472182799872,6,6,0.088000,0.300000,147.6718597412,322.3410034180,0.431200,0.000000,0.000000,3,1
1404733472182799872,6,6,0.088000,0.300000,187.1434783936,312.9958801270,0.431200,0.088000,0.000000,3,2
1404733472182799872,6,6,0.088000,0.300000,175.9302368164,270.3062133789,0.343200,0.088000,0.000000,3,3
1404733472182799872,6,6,0.088000,0.300000,151.3437347412,334.8519897461,0.457600,0.000000,0.000000,4,0
1404733472182799872,6,6,0.088000,0.300000,164.0517425537,374.9396057129,0.545600,0.000000,0.000000,4,1
1404733472182799872,6,6,0.088000,0.300000,202.8453521729,366.4810485840,0.545600,0.088000,0.000000,4,2
1404733472182799872,6,6,0.088000,0.300000,190.6846618652,325.6694335938,0.457600,0.088000,0.000000,4,3
1404733472182799872,6,6,0.088000,0.300000,167.9787750244,386.7696533203,0.572000,0.000000,0.000000,5,0
1404733472182799872,6,6,0.088000,0.300000,181.3631744385,423.9382019043,0.660000,0.000000,0.000000,5,1
1404733472182799872,6,6,0.088000,0.300000,219.3500366211,416.2405395508,0.660000,0.088000,0.000000,5,2
1404733472182799872,6,6,0.088000,0.300000,206.7782592773,378.3562927246,0.572000,0.088000,0.000000,5,3
1404733472182799872,6,6,0.088000,0.300000,155.6398620605,99.7094726562,0.000000,0.114400,0.000000,6,0
1404733472182799872,6,6,0.088000,0.300000,162.1460723877,141.1738891602,0.088000,0.114400,0.000000,6,1
1404733472182799872,6,6,0.088000,0.300000,203.9802093506,130.5176391602,0.088000,0.202400,0.000000,6,2
1404733472182799872,6,6,0.088000,0.300000,196.8305206299,89.1738433838,0.000000,0.202400,0.000000,6,3
1404733472182799872,6,6,0.088000,0.300000,164.3545989990,153.9465026855,0.114400,0.114400,0.000000,7,0
1404733472182799872,6,6,0.088000,0.300000,172.5730743408,197.1642913818,0.202400,0.114400,0.000000,7,1
1404733472182799872,6,6,0.088000,0.300000,214.6507873535,186.6046447754,0.202400,0.202400,0.000000,7,2
1404733472182799872,6,6,0.088000,0.300000,206.3276824951,143.3333740234,0.114400,0.202400,0.000000,7,3
1404733472182799872,6,6,0.088000,0.300000,175.3698577881,210.3339996338,0.228800,0.114400,0.000000,8,0
1404733472182799872,6,6,0.088000,0.300000,185.2262115479,254.0032958984,0.316800,0.114400,0.000000,8,1
1404733472182799872,6,6,0.088000,0.300000,227.1614837646,243.6627655029,0.316800,0.202400,0.000000,8,2
1404733472182799872,6,6,0.088000,0.300000,217.4824218750,199.7485504150,0.228800,0.202400,0.000000,8,3
1404733472182799872,6,6,0.088000,0.300000,188.3705749512,267.2406005859,0.343200,0.114400,0.000000,9,0
1404733472182799872,6,6,0.088000,0.300000,199.5735778809,309.9306030273,0.431200,0.114400,0.000000,9,1
1404733472182799872,6,6,0.088000,0.300000,240.9912261963,300.3018493652,0.431200,0.202400,0.000000,9,2
1404733472182799872,6,6,0.088000,0.300000,230.3736724854,257.0525207520,0.343200,0.202400,0.000000,9,3
1404733472182799872,6,6,0.088000,0.300000,203.0249786377,322.7977905273,0.457600,0.114400,0.000000,10,0
1404733472182799872,6,6,0.088000,0.300000,215.1044921875,363.6423339844,0.545600,0.114400,0.000000,10,1
1404733472182799872,6,6,0.088000,0.300000,255.9882049561,354.4110107422,0.545600,0.202400,0.000000,10,2
1404733472182799872,6,6,0.088000,0.300000,244.4506225586,313.1139526367,0.457600,0.202400,0.000000,10,3
1404733472182799872,6,6,0.088000,0.300000,218.8126678467,375.6575012207,0.572000,0.114400,0.000000,11,0
1404733472182799872,6,6,0.088000,0.300000,231.2740478516,413.4748535156,0.660000,0.114400,0.000000,11,1
1404733472182799872,6,6,0.088000,0.300000,270.7931213379,404.3978271484,0.660000,0.202400,0.000000,11,2
1404733472182799872,6,6,0.088000,0.300000,259.4763488770,366.1210327148,0.572000,0.202400,0.000000,11,3
1404733472182799872,6,6,0.088000,0.300000,209.6203460693,86.1421737671,0.000000,0.228800,0.000000,12,0
1404733472182799872,6,6,0.088000,0.300000,216.7253417969,127.4303512573,0.088000,0.228800,0.000000,12,1
1404733472182799872,6,6,0.088000,0.300000,259.8147888184,117.6001358032,0.088000,0.316800,0.000000,12,2
1404733472182799872,6,6,0.088000,0.300000,252.3825683594,76.5801391602,0.000000,0.316800,0.000000,12,3
1404733472182799872,6,6,0.088000,0.300000,219.2922363281,140.2587127686,0.114400,0.228800,0.000000,13,0
1404733472182799872,6,6,0.088000,0.300000,227.6907806396,183.4747924805,0.202400,0.228800,0.000000,13,1
1404733472182799872,6,6,0.088000,0.300000,270.9942932129,173.4407196045,0.202400,0.316800,0.000000,13,2
1404733472182799872,6,6,0.088000,0.300000,262.4564514160,130.3938903809,0.114400,0.316800,0.000000,13,3
1404733472182799872,6,6,0.088000,0.300000,230.4392700195,196.7164001465,0.228800,0.228800,0.000000,14,0
1404733472182799872,6,6,0.088000,0.300000,240.2575683594,240.6196746826,0.316800,0.228800,0.000000,14,1
1404733472182799872,6,6,0.088000,0.300000,283.4338989258,230.4395294189,0.316800,0.316800,0.000000,14,2
