#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433682800128,6,6,0.088000,0.300000,492.2682189941,263.7325744629,0.228800,0.000000,0.000000,2,0
1404733433682800128,6,6,0.088000,0.300000,500.7800292969,243.3783416748,0.316800,0.000000,0.000000,2,1
1404733433682800128,6,6,0.088000,0.300000,480.6740722656,235.6258850098,0.316800,0.088000,0.000000,2,2
1404733433682800128,6,6,0.088000,0.300000,472.1806030273,256.1879577637,0.228800,0.088000,0.000000,2,3
1404733433682800128,6,6,0.088000,0.300000,414.9802246094,298.6499328613,0.000000,0.228800,0.000000,12,0
1404733433682800128,6,6,0.088000,0.300000,422.7615051270,278.8951416016,0.088000,0.228800,0.000000,12,1
1404733433682800128,6,6,0.088000,0.300000,401.5799865723,271.4012451172,0.088000,0.316800,0.000000,12,2
1404733433682800128,6,6,0.088000,0.300000,394.0392456055,291.1926269531,0.000000,0.316800,0.000000,12,3
1404733433682800128,6,6,0.088000,0.300000,425.2545776367,271.7453918457,0.114400,0.228800,0.000000,13,0
1404733433682800128,6,6,0.088000,0.300000,433.4551696777,251.3442230225,0.202400,0.228800,0.000000,13,1
1404733433682800128,6,6,0.088000,0.300000,411.6904602051,243.3824615479,0.202400,0.316800,0.000000,13,2
1404733433682800128,6,6,0.088000,0.300000,404.2861633301,264.3226928711,0.114400,0.316800,0.000000,13,3
1404733433682800128,6,6,0.088000,0.300000,469.3930664062,156.0288848877,0.572000,0.228800,0.000000,17,0
1404733433682800128,6,6,0.088000,0.300000,478.1964721680,133.8497924805,0.660000,0.228800,0.000000,17,1
1404733433682800128,6,6,0.088000,0.300000,455.6337280273,125.4790878296,0.660000,0.316800,0.000000,17,2
1404733433682800128,6,6,0.088000,0.300000,446.7818908691,148.2831726074,0.572000,0.316800,0.000000,17,3
1404733433682800128,6,6,0.088000,0.300000,417.7401733398,204.8426971436,0.343200,0.343200,0.000000,21,0
1404733433682800128,6,6,0.088000,0.300000,426.1703491211,182.8238525391,0.431200,0.343200,0.000000,21,1
1404733433682800128,6,6,0.088000,0.300000,403.7621154785,175.0189208984,0.431200,0.431200,0.000000,21,2
1404733433682800128,6,6,0.088000,0.300000,395.5087585449,197.2308654785,0.343200,0.431200,0.000000,21,3
1404733433682800128,6,6,0.088000,0.300000,439.4523620605,145.0219573975,0.572000,0.343200,0.000000,23,0
1404733433682800128,6,6,0.088000,0.300000,447.7535400391,122.8409881592,0.660000,0.343200,0.000000,23,1
1404733433682800128,6,6,0.088000,0.300000,424.8049316406,114.2091827393,0.660000,0.431200,0.000000,23,2
1404733433682800128,6,6,0.088000,0.300000,416.5657958984,137.3165130615,0.572000,0.431200,0.000000,23,3
1404733433682800128,6,6,0.088000,0.300000,398.3116760254,164.6403503418,0.457600,0.457600,0.000000,28,0
1404733433682800128,6,6,0.088000,0.300000,406.6727294922,141.7655181885,0.545600,0.457600,0.000000,28,1
1404733433682800128,6,6,0.088000,0.300000,383.7239990234,134.2440795898,0.545600,0.545600,0.000000,28,2
1404733433682800128,6,6,0.088000,0.300000,375.5278015137,156.9456634521,0.457600,0.545600,0.000000,28,3
1404733433682800128,6,6,0.088000,0.300000,409.2983093262,134.5648193359,0.572000,0.457600,0.000000,29,0
1404733433682800128,6,6,0.088000,0.300000,417.1209411621,111.8160324097,0.660000,0.457600,0.000000,29,1
1404733433682800128,6,6,0.088000,0.300000,393.8088684082,103.3489151001,0.660000,0.545600,0.000000,29,2
1404733433682800128,6,6,0.088000,0.300000,386.2403259277,126.1447525024,0.572000,0.545600,0.000000,29,3
1404733433682800128,6,6,0.088000,0.300000,329.8453674316,269.9555358887,0.000000,0.572000,0.000000,30,0
1404733433682800128,6,6,0.088000,0.300000,336.6097717285,249.5886077881,0.088000,0.572000,0.000000,30,1
1404733433682800128,6,6,0.088000,0.300000,314.7347106934,242.1376342773,0.088000,0.660000,0.000000,30,2
1404733433682800128,6,6,0.088000,0.300000,308.2119140625,263.1529846191,0.000000,0.660000,0.000000,30,3
1404733433682800128,6,6,0.088000,0.300000,347.9396362305,213.8126220703,0.228800,0.572000,0.000000,32,0
1404733433682800128,6,6,0.088000,0.300000,355.7218627930,191.5840911865,0.316800,0.572000,0.000000,32,1
1404733433682800128,6,6,0.088000,0.300000,332.7142639160,184.1636352539,0.316800,0.660000,0.000000,32,2
1404733433682800128,6,6,0.088000,0.300000,326.1524963379,206.2720642090,0.228800,0.660000,0.000000,32,3
1404733433682800128,6,6,0.088000,0.300000,357.7839050293,184.3643341064,0.343200,0.572000,0.000000,33,0
1404733433682800128,6,6,0.088000,0.300000,365.6524658203,161.6771850586,0.431200,0.572000,0.000000,33,1
1404733433682800128,6,6,0.088000,0.300000,342.7107543945,154.3127288818,0.431200,0.660000,0.000000,33,2
1404733433682800128,6,6,0.088000,0.300000,335.1496276855,177.2104187012,0.343200,0.660000,0.000000,33,3
1404733433682800128,6,6,0.088000,0.300000,368.2373352051,154.5902862549,0.457600,0.572000,0.000000,34,0
1404733433682800128,6,6,0.088000,0.300000,375.6684875488,131.7754364014,0.545600,0.572000,0.000000,34,1
1404733433682800128,6,6,0.088000,0.300000,352.8778686523,124.0476684570,0.545600,0.660000,0.000000,34,2
1404733433682800128,6,6,0.088000,0.300000,345.3122863770,146.6333007812,0.457600,0.660000,0.000000,34,3
1404733433682800128,6,6,0.088000,0.300000,378.0935974121,123.8092803955,0.572000,0.572000,0.000000,35,0
1404733433682800128,6,6,0.088000,0.300000,386.6581420898,100.7465209961,0.660000,0.572000,0.000000,35,1
1404733433682800128,6,6,0.088000,0.300000,363.0389709473,93.3017501831,0.660000,0.660000,0.000000,35,2
