#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424932800000,6,6,0.088000,0.300000,457.8540344238,366.9559020996,0.114400,0.000000,0.000000,1,0
1404733424932800000,6,6,0.088000,0.300000,479.7658386230,350.6145324707,0.202400,0.000000,0.000000,1,1
1404733424932800000,6,6,0.088000,0.300000,459.2300109863,331.4273681641,0.202400,0.088000,0.000000,1,2
1404733424932800000,6,6,0.088000,0.300000,437.3163757324,348.4704589844,0.114400,0.088000,0.000000,1,3
1404733424932800000,6,6,0.088000,0.300000,487.6127929688,345.3937683105,0.228800,0.000000,0.000000,2,0
1404733424932800000,6,6,0.088000,0.300000,510.7708129883,327.5567321777,0.316800,0.000000,0.000000,2,1
1404733424932800000,6,6,0.088000,0.300000,490.3095703125,307.2903747559,0.316800,0.088000,0.000000,2,2
1404733424932800000,6,6,0.088000,0.300000,466.7478637695,325.7632446289,0.228800,0.088000,0.000000,2,3
1404733424932800000,6,6,0.088000,0.300000,519.1682739258,321.6157226562,0.343200,0.000000,0.000000,3,0
1404733424932800000,6,6,0.088000,0.300000,543.4514770508,302.5034484863,0.431200,0.000000,0.000000,3,1
1404733424932800000,6,6,0.088000,0.300000,522.8145141602,280.6714782715,0.431200,0.088000,0.000000,3,2
1404733424932800000,6,6,0.088000,0.300000,498.2320861816,301.1956787109,0.343200,0.088000,0.000000,3,3
1404733424932800000,6,6,0.088000,0.300000,551.8901367188,296.3088989258,0.457600,0.000000,0.000000,4,0
1404733424932800000,6,6,0.088000,0.300000,577.1201782227,275.5913696289,0.545600,0.000000,0.000000,4,1
1404733424932800000,6,6,0.088000,0.300000,556.6378173828,252.7902832031,0.545600,0.088000,0.000000,4,2
1404733424932800000,6,6,0.088000,0.300000,531.0775146484,274.3377990723,0.457600,0.088000,0.000000,4,3
1404733424932800000,6,6,0.088000,0.300000,585.5761108398,268.6001892090,0.572000,0.000000,0.000000,5,0
1404733424932800000,6,6,0.088000,0.300000,611.2108154297,247.3130035400,0.660000,0.000000,0.000000,5,1
1404733424932800000,6,6,0.088000,0.300000,590.9391479492,223.3725891113,0.660000,0.088000,0.000000,5,2
1404733424932800000,6,6,0.088000,0.300000,564.6761474609,245.7873840332,0.572000,0.088000,0.000000,5,3
1404733424932800000,6,6,0.088000,0.300000,430.1833801270,342.4734191895,0.114400,0.114400,0.000000,7,0
1404733424932800000,6,6,0.088000,0.300000,452.0125427246,325.3364868164,0.202400,0.114400,0.000000,7,1
1404733424932800000,6,6,0.088000,0.300000,429.8810729980,304.5669250488,0.202400,0.202400,0.000000,7,2
1404733424932800000,6,6,0.088000,0.300000,408.3650817871,322.8966674805,0.114400,0.202400,0.000000,7,3
1404733424932800000,6,6,0.088000,0.300000,459.6319885254,319.5073242188,0.228800,0.114400,0.000000,8,0
1404733424932800000,6,6,0.088000,0.300000,482.9324340820,300.5526733398,0.316800,0.114400,0.000000,8,1
1404733424932800000,6,6,0.088000,0.300000,460.5885009766,278.9256286621,0.316800,0.202400,0.000000,8,2
1404733424932800000,6,6,0.088000,0.300000,437.4411621094,298.7352294922,0.228800,0.202400,0.000000,8,3
1404733424932800000,6,6,0.088000,0.300000,491.0054931641,294.4688110352,0.343200,0.114400,0.000000,9,0
1404733424932800000,6,6,0.088000,0.300000,515.7437744141,273.7833251953,0.431200,0.114400,0.000000,9,1
1404733424932800000,6,6,0.088000,0.300000,493.1793823242,250.6881256104,0.431200,0.202400,0.000000,9,2
1404733424932800000,6,6,0.088000,0.300000,468.4178771973,272.3938598633,0.343200,0.202400,0.000000,9,3
1404733424932800000,6,6,0.088000,0.300000,524.0380249023,267.3525695801,0.457600,0.114400,0.000000,10,0
1404733424932800000,6,6,0.088000,0.300000,549.5526123047,245.3978271484,0.545600,0.114400,0.000000,10,1
1404733424932800000,6,6,0.088000,0.300000,527.0474853516,221.1473083496,0.545600,0.202400,0.000000,10,2
1404733424932800000,6,6,0.088000,0.300000,501.1531982422,243.9969635010,0.457600,0.202400,0.000000,10,3
1404733424932800000,6,6,0.088000,0.300000,558.0516967773,238.4017944336,0.572000,0.114400,0.000000,11,0
1404733424932800000,6,6,0.088000,0.300000,584.1008300781,215.4516448975,0.660000,0.114400,0.000000,11,1
1404733424932800000,6,6,0.088000,0.300000,561.6196899414,190.1748352051,0.660000,0.202400,0.000000,11,2
1404733424932800000,6,6,0.088000,0.300000,535.2846679688,213.7710418701,0.572000,0.202400,0.000000,11,3
1404733424932800000,6,6,0.088000,0.300000,374.3635253906,338.7570800781,0.000000,0.228800,0.000000,12,0
1404733424932800000,6,6,0.088000,0.300000,393.7606201172,322.3104553223,0.088000,0.228800,0.000000,12,1
1404733424932800000,6,6,0.088000,0.300000,371.3694763184,301.6805114746,0.088000,0.316800,0.000000,12,2
1404733424932800000,6,6,0.088000,0.300000,352.2231140137,319.4363708496,0.000000,0.316800,0.000000,12,3
1404733424932800000,6,6,0.088000,0.300000,400.8445129395,316.5886840820,0.114400,0.228800,0.000000,13,0
1404733424932800000,6,6,0.088000,0.300000,422.4334716797,298.1582946777,0.202400,0.228800,0.000000,13,1
