#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457832800000,6,6,0.088000,0.300000,424.4692077637,289.5025024414,0.000000,0.000000,0.000000,0,0
1404733457832800000,6,6,0.088000,0.300000,460.5941772461,291.5206604004,0.088000,0.000000,0.000000,0,1
1404733457832800000,6,6,0.088000,0.300000,459.5143432617,257.4786376953,0.088000,0.088000,0.000000,0,2
1404733457832800000,6,6,0.088000,0.300000,422.4415283203,255.6737518311,0.000000,0.088000,0.000000,0,3
1404733457832800000,6,6,0.088000,0.300000,472.5275878906,292.4876403809,0.114400,0.000000,0.000000,1,0
1404733457832800000,6,6,0.088000,0.300000,510.0631103516,294.5339050293,0.202400,0.000000,0.000000,1,1
1404733457832800000,6,6,0.088000,0.300000,510.6932983398,259.6153259277,0.202400,0.088000,0.000000,1,2
1404733457832800000,6,6,0.088000,0.300000,472.2081604004,258.1276245117,0.114400,0.088000,0.000000,1,3
1404733457832800000,6,6,0.088000,0.300000,522.4001464844,295.3601684570,0.228800,0.000000,0.000000,2,0
1404733457832800000,6,6,0.088000,0.300000,560.3853759766,297.4274291992,0.316800,0.000000,0.000000,2,1
1404733457832800000,6,6,0.088000,0.300000,563.1079101562,261.7944335938,0.316800,0.088000,0.000000,2,2
1404733457832800000,6,6,0.088000,0.300000,523.5458984375,260.4527587891,0.228800,0.088000,0.000000,2,3
1404733457832800000,6,6,0.088000,0.300000,572.6742553711,297.8805541992,0.343200,0.000000,0.000000,3,0
1404733457832800000,6,6,0.088000,0.300000,610.1899414062,299.7315368652,0.431200,0.000000,0.000000,3,1
1404733457832800000,6,6,0.088000,0.300000,614.5573120117,264.3695678711,0.431200,0.088000,0.000000,3,2
1404733457832800000,6,6,0.088000,0.300000,575.5428466797,262.3273010254,0.343200,0.088000,0.000000,3,3
1404733457832800000,6,6,0.088000,0.300000,622.5245971680,300.2181396484,0.457600,0.000000,0.000000,4,0
1404733457832800000,6,6,0.088000,0.300000,658.6677246094,301.8710937500,0.545600,0.000000,0.000000,4,1
