#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448682800128,6,6,0.088000,0.300000,176.6364898682,324.0646972656,0.114400,0.000000,0.000000,1,0
1404733448682800128,6,6,0.088000,0.300000,210.8719329834,319.7754211426,0.202400,0.000000,0.000000,1,1
1404733448682800128,6,6,0.088000,0.300000,205.1777191162,287.6868896484,0.202400,0.088000,0.000000,1,2
1404733448682800128,6,6,0.088000,0.300000,169.8249664307,292.0232849121,0.114400,0.088000,0.000000,1,3
1404733448682800128,6,6,0.088000,0.300000,223.5094604492,318.6125183105,0.228800,0.000000,0.000000,2,0
1404733448682800128,6,6,0.088000,0.300000,258.5086364746,314.2764892578,0.316800,0.000000,0.000000,2,1
1404733448682800128,6,6,0.088000,0.300000,254.1666870117,282.4009704590,0.316800,0.088000,0.000000,2,2
1404733448682800128,6,6,0.088000,0.300000,217.8501434326,286.8814086914,0.228800,0.088000,0.000000,2,3
1404733448682800128,6,6,0.088000,0.300000,270.8712463379,313.3512268066,0.343200,0.000000,0.000000,3,0
1404733448682800128,6,6,0.088000,0.300000,306.3819274902,308.6300964355,0.431200,0.000000,0.000000,3,1
1404733448682800128,6,6,0.088000,0.300000,303.7232360840,276.5018615723,0.431200,0.088000,0.000000,3,2
1404733448682800128,6,6,0.088000,0.300000,267.1059875488,280.9746093750,0.343200,0.088000,0.000000,3,3
1404733448682800128,6,6,0.088000,0.300000,318.4674987793,307.3235168457,0.457600,0.000000,0.000000,4,0
1404733448682800128,6,6,0.088000,0.300000,353.3645019531,302.6603698730,0.545600,0.000000,0.000000,4,1
1404733448682800128,6,6,0.088000,0.300000,352.3819885254,270.6623840332,0.545600,0.088000,0.000000,4,2
1404733448682800128,6,6,0.088000,0.300000,316.2091369629,275.1803283691,0.457600,0.088000,0.000000,4,3
1404733448682800128,6,6,0.088000,0.300000,364.7964477539,301.2752380371,0.572000,0.000000,0.000000,5,0
1404733448682800128,6,6,0.088000,0.300000,398.4544067383,296.5571289062,0.660000,0.000000,0.000000,5,1
1404733448682800128,6,6,0.088000,0.300000,399.4548645020,264.5220642090,0.660000,0.088000,0.000000,5,2
1404733448682800128,6,6,0.088000,0.300000,364.1553039551,269.3309936523,0.572000,0.088000,0.000000,5,3
1404733448682800128,6,6,0.088000,0.300000,120.5683898926,285.5130615234,0.000000,0.114400,0.000000,6,0
1404733448682800128,6,6,0.088000,0.300000,154.3411560059,281.2253417969,0.088000,0.114400,0.000000,6,1
1404733448682800128,6,6,0.088000,0.300000,147.4029388428,246.6391601562,0.088000,0.202400,0.000000,6,2
1404733448682800128,6,6,0.088000,0.300000,112.6533508301,251.0188293457,0.000000,0.202400,0.000000,6,3
1404733448682800128,6,6,0.088000,0.300000,167.2020568848,280.3869628906,0.114400,0.114400,0.000000,7,0
1404733448682800128,6,6,0.088000,0.300000,202.7015686035,276.0552062988,0.202400,0.114400,0.000000,7,1
1404733448682800128,6,6,0.088000,0.300000,197.1759948730,240.8502502441,0.202400,0.202400,0.000000,7,2
1404733448682800128,6,6,0.088000,0.300000,160.5116271973,245.4575653076,0.114400,0.202400,0.000000,7,3
