#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469882800128,6,6,0.088000,0.300000,100.6137161255,46.6652145386,0.000000,0.000000,0.000000,0,0
1404733469882800128,6,6,0.088000,0.300000,106.5092468262,85.3312606812,0.088000,0.000000,0.000000,0,1
1404733469882800128,6,6,0.088000,0.300000,144.3382415771,73.3765106201,0.088000,0.088000,0.000000,0,2
1404733469882800128,6,6,0.088000,0.300000,137.9563598633,34.5592689514,0.000000,0.088000,0.000000,0,3
1404733469882800128,6,6,0.088000,0.300000,108.5456161499,97.0689010620,0.114400,0.000000,0.000000,1,0
1404733469882800128,6,6,0.088000,0.300000,116.2297058105,137.0304260254,0.202400,0.000000,0.000000,1,1
1404733469882800128,6,6,0.088000,0.300000,154.0317535400,125.5587615967,0.202400,0.088000,0.000000,1,2
1404733469882800128,6,6,0.088000,0.300000,146.3063812256,85.2308349609,0.114400,0.088000,0.000000,1,3
1404733469882800128,6,6,0.088000,0.300000,118.6956558228,149.1622924805,0.228800,0.000000,0.000000,2,0
1404733469882800128,6,6,0.088000,0.300000,128.1200408936,189.5051879883,0.316800,0.000000,0.000000,2,1
1404733469882800128,6,6,0.088000,0.300000,165.7235717773,178.8368225098,0.316800,0.088000,0.000000,2,2
1404733469882800128,6,6,0.088000,0.300000,156.4942779541,137.8131713867,0.228800,0.088000,0.000000,2,3
1404733469882800128,6,6,0.088000,0.300000,131.1639556885,201.7919616699,0.343200,0.000000,0.000000,3,0
1404733469882800128,6,6,0.088000,0.300000,141.9140319824,241.5950927734,0.431200,0.000000,0.000000,3,1
1404733469882800128,6,6,0.088000,0.300000,179.0043029785,231.5516510010,0.431200,0.088000,0.000000,3,2
1404733469882800128,6,6,0.088000,0.300000,168.6331176758,191.2445526123,0.343200,0.088000,0.000000,3,3
1404733469882800128,6,6,0.088000,0.300000,145.3446197510,253.5354156494,0.457600,0.000000,0.000000,4,0
1404733469882800128,6,6,0.088000,0.300000,157.1990356445,291.6930847168,0.545600,0.000000,0.000000,4,1
1404733469882800128,6,6,0.088000,0.300000,193.7672576904,282.6108093262,0.545600,0.088000,0.000000,4,2
1404733469882800128,6,6,0.088000,0.300000,182.4517822266,243.6450195312,0.457600,0.088000,0.000000,4,3
1404733469882800128,6,6,0.088000,0.300000,160.8958129883,303.2362976074,0.572000,0.000000,0.000000,5,0
1404733469882800128,6,6,0.088000,0.300000,173.3255920410,339.0855407715,0.660000,0.000000,0.000000,5,1
1404733469882800128,6,6,0.088000,0.300000,208.8013763428,330.5134277344,0.660000,0.088000,0.000000,5,2
1404733469882800128,6,6,0.088000,0.300000,197.2931518555,294.1007080078,0.572000,0.088000,0.000000,5,3
1404733469882800128,6,6,0.088000,0.300000,149.6204071045,31.1048011780,0.000000,0.114400,0.000000,6,0
1404733469882800128,6,6,0.088000,0.300000,155.9075469971,69.7411346436,0.088000,0.114400,0.000000,6,1
1404733469882800128,6,6,0.088000,0.300000,195.7576446533,58.7230682373,0.088000,0.202400,0.000000,6,2
1404733469882800128,6,6,0.088000,0.300000,189.2835998535,20.0566043854,0.000000,0.202400,0.000000,6,3
1404733469882800128,6,6,0.088000,0.300000,157.9899597168,81.7766113281,0.114400,0.114400,0.000000,7,0
1404733469882800128,6,6,0.088000,0.300000,165.7574310303,122.1479415894,0.202400,0.114400,0.000000,7,1
1404733469882800128,6,6,0.088000,0.300000,205.8591003418,111.3376388550,0.202400,0.202400,0.000000,7,2
1404733469882800128,6,6,0.088000,0.300000,198.0335693359,70.6462783813,0.114400,0.202400,0.000000,7,3
1404733469882800128,6,6,0.088000,0.300000,168.3733215332,134.5145263672,0.228800,0.114400,0.000000,8,0
1404733469882800128,6,6,0.088000,0.300000,177.5065917969,175.5376129150,0.316800,0.114400,0.000000,8,1
1404733469882800128,6,6,0.088000,0.300000,217.4435577393,164.9524230957,0.316800,0.202400,0.000000,8,2
1404733469882800128,6,6,0.088000,0.300000,208.4228210449,123.6299438477,0.228800,0.202400,0.000000,8,3
1404733469882800128,6,6,0.088000,0.300000,180.4859466553,188.0408477783,0.343200,0.114400,0.000000,9,0
1404733469882800128,6,6,0.088000,0.300000,190.7440185547,228.5576324463,0.431200,0.114400,0.000000,9,1
1404733469882800128,6,6,0.088000,0.300000,229.9762420654,218.3773803711,0.431200,0.202400,0.000000,9,2
1404733469882800128,6,6,0.088000,0.300000,220.3200378418,177.4480285645,0.343200,0.202400,0.000000,9,3
1404733469882800128,6,6,0.088000,0.300000,194.1426544189,240.6999511719,0.457600,0.114400,0.000000,10,0
1404733469882800128,6,6,0.088000,0.300000,205.3076629639,279.6784362793,0.545600,0.114400,0.000000,10,1
1404733469882800128,6,6,0.088000,0.300000,243.9048156738,270.3677368164,0.545600,0.202400,0.000000,10,2
1404733469882800128,6,6,0.088000,0.300000,233.3498840332,230.6642303467,0.457600,0.202400,0.000000,10,3
1404733469882800128,6,6,0.088000,0.300000,208.8845672607,291.4973754883,0.572000,0.114400,0.000000,11,0
1404733469882800128,6,6,0.088000,0.300000,220.3490753174,327.7750244141,0.660000,0.114400,0.000000,11,1
1404733469882800128,6,6,0.088000,0.300000,257.7036437988,318.7757873535,0.660000,0.202400,0.000000,11,2
1404733469882800128,6,6,0.088000,0.300000,246.7886047363,282.1235961914,0.572000,0.202400,0.000000,11,3
1404733469882800128,6,6,0.088000,0.300000,201.5532684326,16.9725131989,0.000000,0.228800,0.000000,12,0
1404733469882800128,6,6,0.088000,0.300000,208.1938323975,55.5190162659,0.088000,0.228800,0.000000,12,1
1404733469882800128,6,6,0.088000,0.300000,249.4520263672,45.7531394958,0.088000,0.316800,0.000000,12,2
1404733469882800128,6,6,0.088000,0.300000,242.4191436768,7.3726263046,0.000000,0.316800,0.000000,12,3
1404733469882800128,6,6,0.088000,0.300000,210.4338989258,67.6172866821,0.114400,0.228800,0.000000,13,0
1404733469882800128,6,6,0.088000,0.300000,218.3093109131,108.1223678589,0.202400,0.228800,0.000000,13,1
1404733469882800128,6,6,0.088000,0.300000,259.6340026855,98.3020629883,0.202400,0.316800,0.000000,13,2
1404733469882800128,6,6,0.088000,0.300000,251.4434356689,57.9135131836,0.114400,0.316800,0.000000,13,3
1404733469882800128,6,6,0.088000,0.300000,220.7021636963,120.5707626343,0.228800,0.228800,0.000000,14,0
1404733469882800128,6,6,0.088000,0.300000,229.6675567627,161.7908630371,0.316800,0.228800,0.000000,14,1
1404733469882800128,6,6,0.088000,0.300000,270.7669982910,151.8955688477,0.316800,0.316800,0.000000,14,2
1404733469882800128,6,6,0.088000,0.300000,262.1781005859,110.5523452759,0.228800,0.316800,0.000000,14,3
1404733469882800128,6,6,0.088000,0.300000,232.5613403320,174.4610595703,0.343200,0.228800,0.000000,15,0
1404733469882800128,6,6,0.088000,0.300000,242.5115509033,215.2966461182,0.431200,0.228800,0.000000,15,1
1404733469882800128,6,6,0.088000,0.300000,282.7586364746,205.4494628906,0.431200,0.316800,0.000000,15,2
1404733469882800128,6,6,0.088000,0.300000,273.4799804688,164.4296264648,0.343200,0.316800,0.000000,15,3
1404733469882800128,6,6,0.088000,0.300000,245.1789093018,227.5452117920,0.457600,0.228800,0.000000,16,0
1404733469882800128,6,6,0.088000,0.300000,255.7620391846,266.8781738281,0.545600,0.228800,0.000000,16,1
1404733469882800128,6,6,0.088000,0.300000,294.8847656250,257.3164672852,0.545600,0.316800,0.000000,16,2
1404733469882800128,6,6,0.088000,0.300000,285.2985534668,218.1551666260,0.457600,0.316800,0.000000,16,3
1404733469882800128,6,6,0.088000,0.300000,259.0026245117,278.8732604980,0.572000,0.228800,0.000000,17,0
1404733469882800128,6,6,0.088000,0.300000,269.4371337891,315.7189025879,0.660000,0.228800,0.000000,17,1
1404733469882800128,6,6,0.088000,0.300000,307.4356384277,306.3592529297,0.660000,0.316800,0.000000,17,2
1404733469882800128,6,6,0.088000,0.300000,298.1878967285,269.0494384766,0.572000,0.316800,0.000000,17,3
1404733469882800128,6,6,0.088000,0.300000,264.3811035156,55.1623916626,0.114400,0.343200,0.000000,19,0
1404733469882800128,6,6,0.088000,0.300000,272.3629150391,95.3474578857,0.202400,0.343200,0.000000,19,1
1404733469882800128,6,6,0.088000,0.300000,313.7326660156,86.5230484009,0.202400,0.431200,0.000000,19,2
1404733469882800128,6,6,0.088000,0.300000,305.4360961914,47.0690879822,0.114400,0.431200,0.000000,19,3
1404733469882800128,6,6,0.088000,0.300000,274.6595458984,107.7156677246,0.228800,0.343200,0.000000,20,0
1404733469882800128,6,6,0.088000,0.300000,283.5952453613,148.7661132812,0.316800,0.343200,0.000000,20,1
1404733469882800128,6,6,0.088000,0.300000,324.5596618652,139.7383270264,0.316800,0.431200,0.000000,20,2
1404733469882800128,6,6,0.088000,0.300000,316.3840026855,99.0265960693,0.228800,0.431200,0.000000,20,3
1404733469882800128,6,6,0.088000,0.300000,286.2319335938,161.6262969971,0.343200,0.343200,0.000000,21,0
1404733469882800128,6,6,0.088000,0.300000,295.3770141602,202.4934539795,0.431200,0.343200,0.000000,21,1
1404733469882800128,6,6,0.088000,0.300000,335.8716735840,193.2986145020,0.431200,0.431200,0.000000,21,2
1404733469882800128,6,6,0.088000,0.300000,327.4406738281,152.1629028320,0.343200,0.431200,0.000000,21,3
1404733469882800128,6,6,0.088000,0.300000,298.1062011719,214.7317199707,0.457600,0.343200,0.000000,22,0
1404733469882800128,6,6,0.088000,0.300000,307.5543212891,254.3373107910,0.545600,0.343200,0.000000,22,1
1404733469882800128,6,6,0.088000,0.300000,346.7258911133,244.5803985596,0.545600,0.431200,0.000000,22,2
1404733469882800128,6,6,0.088000,0.300000,338.6470642090,204.9535369873,0.457600,0.431200,0.000000,22,3
1404733469882800128,6,6,0.088000,0.300000,310.2859497070,266.4831542969,0.572000,0.343200,0.000000,23,0
1404733469882800128,6,6,0.088000,0.300000,319.4960937500,303.5326232910,0.660000,0.343200,0.000000,23,1
1404733469882800128,6,6,0.088000,0.300000,357.0749816895,293.4492797852,0.660000,0.431200,0.000000,23,2
1404733469882800128,6,6,0.088000,0.300000,349.6071166992,256.2304687500,0.572000,0.431200,0.000000,23,3
1404733469882800128,6,6,0.088000,0.300000,318.3242187500,44.5896148682,0.114400,0.457600,0.000000,25,0
1404733469882800128,6,6,0.088000,0.300000,326.5739746094,84.0844497681,0.202400,0.457600,0.000000,25,1
1404733469882800128,6,6,0.088000,0.300000,366.8389892578,76.9473114014,0.202400,0.545600,0.000000,25,2
1404733469882800128,6,6,0.088000,0.300000,358.6142272949,38.1534309387,0.114400,0.545600,0.000000,25,3
1404733469882800128,6,6,0.088000,0.300000,328.8448486328,96.6435317993,0.228800,0.457600,0.000000,26,0
1404733469882800128,6,6,0.088000,0.300000,337.2685852051,136.9182434082,0.316800,0.457600,0.000000,26,1
1404733469882800128,6,6,0.088000,0.300000,377.1123962402,129.3115234375,0.316800,0.545600,0.000000,26,2
1404733469882800128,6,6,0.088000,0.300000,369.4520874023,88.9992980957,0.228800,0.545600,0.000000,26,3
1404733469882800128,6,6,0.088000,0.300000,339.4981994629,149.5229339600,0.343200,0.457600,0.000000,27,0
1404733469882800128,6,6,0.088000,0.300000,348.0966186523,189.8966369629,0.431200,0.457600,0.000000,27,1
1404733469882800128,6,6,0.088000,0.300000,387.2882690430,181.2940979004,0.431200,0.545600,0.000000,27,2
1404733469882800128,6,6,0.088000,0.300000,379.4322814941,141.4804992676,0.343200,0.545600,0.000000,27,3
1404733469882800128,6,6,0.088000,0.300000,350.3569335938,202.5192718506,0.457600,0.457600,0.000000,28,0
1404733469882800128,6,6,0.088000,0.300000,358.6190490723,241.8068542480,0.545600,0.457600,0.000000,28,1
1404733469882800128,6,6,0.088000,0.300000,396.7686462402,232.2722930908,0.545600,0.545600,0.000000,28,2
1404733469882800128,6,6,0.088000,0.300000,389.2808532715,193.9053039551,0.457600,0.545600,0.000000,28,3
1404733469882800128,6,6,0.088000,0.300000,361.1580505371,253.6098022461,0.572000,0.457600,0.000000,29,0
1404733469882800128,6,6,0.088000,0.300000,368.7173156738,290.8774719238,0.660000,0.457600,0.000000,29,1
1404733469882800128,6,6,0.088000,0.300000,405.7374877930,280.9517822266,0.660000,0.545600,0.000000,29,2
1404733469882800128,6,6,0.088000,0.300000,399.3801574707,244.1641387939,0.572000,0.545600,0.000000,29,3
1404733469882800128,6,6,0.088000,0.300000,371.3499755859,36.2966117859,0.114400,0.572000,0.000000,31,0
1404733469882800128,6,6,0.088000,0.300000,378.9064636230,74.8460998535,0.202400,0.572000,0.000000,31,1
1404733469882800128,6,6,0.088000,0.300000,417.6689453125,69.3891677856,0.202400,0.660000,0.000000,31,2
1404733469882800128,6,6,0.088000,0.300000,409.4359741211,31.2873611450,0.114400,0.660000,0.000000,31,3
1404733469882800128,6,6,0.088000,0.300000,381.3108520508,87.0184936523,0.228800,0.572000,0.000000,32,0
1404733469882800128,6,6,0.088000,0.300000,389.4999389648,126.7293624878,0.316800,0.572000,0.000000,32,1
1404733469882800128,6,6,0.088000,0.300000,427.4511108398,120.1655654907,0.316800,0.660000,0.000000,32,2
1404733469882800128,6,6,0.088000,0.300000,419.7344970703,81.1580657959,0.228800,0.660000,0.000000,32,3
1404733469882800128,6,6,0.088000,0.300000,391.7377624512,139.3656158447,0.343200,0.572000,0.000000,33,0
1404733469882800128,6,6,0.088000,0.300000,399.5342407227,178.7039947510,0.431200,0.572000,0.000000,33,1
1404733469882800128,6,6,0.088000,0.300000,436.8033447266,171.2964324951,0.431200,0.660000,0.000000,33,2
1404733469882800128,6,6,0.088000,0.300000,429.3781738281,132.2593231201,0.343200,0.660000,0.000000,33,3
1404733469882800128,6,6,0.088000,0.300000,401.2687988281,190.8743438721,0.457600,0.572000,0.000000,34,0
1404733469882800128,6,6,0.088000,0.300000,408.5147094727,229.8821563721,0.545600,0.572000,0.000000,34,1
1404733469882800128,6,6,0.088000,0.300000,444.6820068359,220.8292083740,0.545600,0.660000,0.000000,34,2
1404733469882800128,6,6,0.088000,0.300000,438.3724365234,183.2537841797,0.457600,0.660000,0.000000,34,3
1404733469882800128,6,6,0.088000,0.300000,410.8841247559,241.7414245605,0.572000,0.572000,0.000000,35,0
1404733469882800128,6,6,0.088000,0.300000,417.6004333496,277.6758117676,0.660000,0.572000,0.000000,35,1
1404733469882800128,6,6,0.088000,0.300000,452.4407958984,268.4131774902,0.660000,0.660000,0.000000,35,2
1404733469882800128,6,6,0.088000,0.300000,446.9811096191,231.9772949219,0.572000,0.660000,0.000000,35,3
