#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439982799872,6,6,0.088000,0.300000,412.5744018555,397.4699401855,0.000000,0.000000,0.000000,0,0
1404733439982799872,6,6,0.088000,0.300000,450.4072570801,392.4998474121,0.088000,0.000000,0.000000,0,1
1404733439982799872,6,6,0.088000,0.300000,446.4236145020,359.2086486816,0.088000,0.088000,0.000000,0,2
1404733439982799872,6,6,0.088000,0.300000,407.2300415039,364.5924072266,0.000000,0.088000,0.000000,0,3
1404733439982799872,6,6,0.088000,0.300000,461.9208068848,391.0527343750,0.114400,0.000000,0.000000,1,0
1404733439982799872,6,6,0.088000,0.300000,499.5545043945,385.3481750488,0.202400,0.000000,0.000000,1,1
1404733439982799872,6,6,0.088000,0.300000,497.3249206543,351.5675964355,0.202400,0.088000,0.000000,1,2
1404733439982799872,6,6,0.088000,0.300000,458.2748107910,357.5681152344,0.114400,0.088000,0.000000,1,3
1404733439982799872,6,6,0.088000,0.300000,511.2102050781,383.3115539551,0.228800,0.000000,0.000000,2,0
1404733439982799872,6,6,0.088000,0.300000,547.4586181641,376.9465332031,0.316800,0.000000,0.000000,2,1
1404733439982799872,6,6,0.088000,0.300000,546.4756469727,343.3643493652,0.316800,0.088000,0.000000,2,2
1404733439982799872,6,6,0.088000,0.300000,508.5865783691,349.4901123047,0.228800,0.088000,0.000000,2,3
1404733439982799872,6,6,0.088000,0.300000,558.7064208984,374.6203002930,0.343200,0.000000,0.000000,3,0
1404733439982799872,6,6,0.088000,0.300000,593.2457885742,368.1362609863,0.431200,0.000000,0.000000,3,1
1404733439982799872,6,6,0.088000,0.300000,593.3837890625,334.6546936035,0.431200,0.088000,0.000000,3,2
1404733439982799872,6,6,0.088000,0.300000,557.7003784180,341.3008117676,0.343200,0.088000,0.000000,3,3
1404733439982799872,6,6,0.088000,0.300000,603.8307495117,365.5108337402,0.457600,0.000000,0.000000,4,0
1404733439982799872,6,6,0.088000,0.300000,635.8109741211,358.6117248535,0.545600,0.000000,0.000000,4,1
1404733439982799872,6,6,0.088000,0.300000,637.2762451172,325.6171875000,0.545600,0.088000,0.000000,4,2
1404733439982799872,6,6,0.088000,0.300000,604.1478881836,332.4387512207,0.457600,0.088000,0.000000,4,3
1404733439982799872,6,6,0.088000,0.300000,645.8599853516,356.1688537598,0.572000,0.000000,0.000000,5,0
1404733439982799872,6,6,0.088000,0.300000,675.2624511719,349.1171875000,0.660000,0.000000,0.000000,5,1
1404733439982799872,6,6,0.088000,0.300000,677.2330932617,316.7126159668,0.660000,0.088000,0.000000,5,2
1404733439982799872,6,6,0.088000,0.300000,647.0622558594,323.3349914551,0.572000,0.088000,0.000000,5,3
1404733439982799872,6,6,0.088000,0.300000,405.6049194336,353.7398681641,0.000000,0.114400,0.000000,6,0
1404733439982799872,6,6,0.088000,0.300000,444.6763000488,348.3833618164,0.088000,0.114400,0.000000,6,1
1404733439982799872,6,6,0.088000,0.300000,439.9961547852,311.7588195801,0.088000,0.202400,0.000000,6,2
1404733439982799872,6,6,0.088000,0.300000,399.1795043945,317.4681396484,0.000000,0.202400,0.000000,6,3
1404733439982799872,6,6,0.088000,0.300000,456.8801879883,346.7429809570,0.114400,0.114400,0.000000,7,0
1404733439982799872,6,6,0.088000,0.300000,496.2086791992,340.6737976074,0.202400,0.114400,0.000000,7,1
1404733439982799872,6,6,0.088000,0.300000,492.6533508301,304.1011047363,0.202400,0.202400,0.000000,7,2
1404733439982799872,6,6,0.088000,0.300000,452.4230957031,309.9068908691,0.114400,0.202400,0.000000,7,3
1404733439982799872,6,6,0.088000,0.300000,508.3237304688,338.6623840332,0.228800,0.114400,0.000000,8,0
1404733439982799872,6,6,0.088000,0.300000,546.1744384766,332.4860534668,0.316800,0.114400,0.000000,8,1
1404733439982799872,6,6,0.088000,0.300000,544.3881225586,295.5195007324,0.316800,0.202400,0.000000,8,2
1404733439982799872,6,6,0.088000,0.300000,504.9001464844,301.8200683594,0.228800,0.202400,0.000000,8,3
1404733439982799872,6,6,0.088000,0.300000,557.5983276367,330.4278869629,0.343200,0.114400,0.000000,9,0
1404733439982799872,6,6,0.088000,0.300000,593.4565429688,323.6660461426,0.431200,0.114400,0.000000,9,1
1404733439982799872,6,6,0.088000,0.300000,592.6887817383,287.3978881836,0.431200,0.202400,0.000000,9,2
1404733439982799872,6,6,0.088000,0.300000,555.6932373047,293.5278930664,0.343200,0.202400,0.000000,9,3
1404733439982799872,6,6,0.088000,0.300000,604.4943847656,321.5336914062,0.457600,0.114400,0.000000,10,0
1404733439982799872,6,6,0.088000,0.300000,637.5748901367,314.8549499512,0.545600,0.114400,0.000000,10,1
