#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415982799872,6,6,0.088000,0.300000,251.1566619873,401.6888427734,0.000000,0.000000,0.000000,0,0
1404733415982799872,6,6,0.088000,0.300000,284.7602233887,404.8151245117,0.088000,0.000000,0.000000,0,1
1404733415982799872,6,6,0.088000,0.300000,286.7387390137,370.6885070801,0.088000,0.088000,0.000000,0,2
1404733415982799872,6,6,0.088000,0.300000,252.8010101318,368.1561584473,0.000000,0.088000,0.000000,0,3
1404733415982799872,6,6,0.088000,0.300000,295.7184448242,406.1498107910,0.114400,0.000000,0.000000,1,0
1404733415982799872,6,6,0.088000,0.300000,330.5048522949,408.4747009277,0.202400,0.000000,0.000000,1,1
1404733415982799872,6,6,0.088000,0.300000,332.4170227051,374.2110595703,0.202400,0.088000,0.000000,1,2
1404733415982799872,6,6,0.088000,0.300000,297.4232788086,371.5264282227,0.114400,0.088000,0.000000,1,3
1404733415982799872,6,6,0.088000,0.300000,341.7564697266,409.2648010254,0.228800,0.000000,0.000000,2,0
1404733415982799872,6,6,0.088000,0.300000,377.1703186035,411.1206665039,0.316800,0.000000,0.000000,2,1
1404733415982799872,6,6,0.088000,0.300000,378.7845764160,376.5680541992,0.316800,0.088000,0.000000,2,2
1404733415982799872,6,6,0.088000,0.300000,343.4450073242,374.6699829102,0.228800,0.088000,0.000000,2,3
1404733415982799872,6,6,0.088000,0.300000,388.3501586914,411.3957214355,0.343200,0.000000,0.000000,3,0
1404733415982799872,6,6,0.088000,0.300000,423.2255554199,412.5588989258,0.431200,0.000000,0.000000,3,1
1404733415982799872,6,6,0.088000,0.300000,424.7228393555,378.4859924316,0.431200,0.088000,0.000000,3,2
1404733415982799872,6,6,0.088000,0.300000,389.6944580078,377.0385131836,0.343200,0.088000,0.000000,3,3
1404733415982799872,6,6,0.088000,0.300000,433.9644775391,412.6401672363,0.457600,0.000000,0.000000,4,0
1404733415982799872,6,6,0.088000,0.300000,468.1250915527,413.2914123535,0.545600,0.000000,0.000000,4,1
1404733415982799872,6,6,0.088000,0.300000,469.5447082520,379.2612609863,0.545600,0.088000,0.000000,4,2
1404733415982799872,6,6,0.088000,0.300000,435.5054931641,378.4662780762,0.457600,0.088000,0.000000,4,3
1404733415982799872,6,6,0.088000,0.300000,478.4824523926,412.8980407715,0.572000,0.000000,0.000000,5,0
1404733415982799872,6,6,0.088000,0.300000,510.5999450684,412.4269104004,0.660000,0.000000,0.000000,5,1
1404733415982799872,6,6,0.088000,0.300000,512.4292602539,379.4114379883,0.660000,0.088000,0.000000,5,2
1404733415982799872,6,6,0.088000,0.300000,479.9350585938,379.2438049316,0.572000,0.088000,0.000000,5,3
1404733415982799872,6,6,0.088000,0.300000,253.4192504883,357.0214843750,0.000000,0.114400,0.000000,6,0
1404733415982799872,6,6,0.088000,0.300000,287.0894470215,359.6517333984,0.088000,0.114400,0.000000,6,1
1404733415982799872,6,6,0.088000,0.300000,289.4101257324,325.3139648438,0.088000,0.202400,0.000000,6,2
1404733415982799872,6,6,0.088000,0.300000,255.6366119385,323.1926879883,0.000000,0.202400,0.000000,6,3
1404733415982799872,6,6,0.088000,0.300000,298.3265075684,360.5559997559,0.114400,0.114400,0.000000,7,0
1404733415982799872,6,6,0.088000,0.300000,332.7019958496,363.0007629395,0.202400,0.114400,0.000000,7,1
1404733415982799872,6,6,0.088000,0.300000,334.7054748535,328.3992614746,0.202400,0.202400,0.000000,7,2
1404733415982799872,6,6,0.088000,0.300000,300.2217102051,326.3559570312,0.114400,0.202400,0.000000,7,3
1404733415982799872,6,6,0.088000,0.300000,344.2547302246,363.5827026367,0.228800,0.114400,0.000000,8,0
1404733415982799872,6,6,0.088000,0.300000,379.3576660156,365.6808166504,0.316800,0.114400,0.000000,8,1
1404733415982799872,6,6,0.088000,0.300000,381.1931152344,330.6118774414,0.316800,0.202400,0.000000,8,2
1404733415982799872,6,6,0.088000,0.300000,345.7005920410,328.8830261230,0.228800,0.202400,0.000000,8,3
1404733415982799872,6,6,0.088000,0.300000,390.4074096680,366.2190246582,0.343200,0.114400,0.000000,9,0
1404733415982799872,6,6,0.088000,0.300000,425.4180908203,367.5174865723,0.431200,0.114400,0.000000,9,1
1404733415982799872,6,6,0.088000,0.300000,426.8179321289,332.6480102539,0.431200,0.202400,0.000000,9,2
1404733415982799872,6,6,0.088000,0.300000,391.8468322754,331.2979736328,0.343200,0.202400,0.000000,9,3
1404733415982799872,6,6,0.088000,0.300000,436.2948608398,367.6221618652,0.457600,0.114400,0.000000,10,0
1404733415982799872,6,6,0.088000,0.300000,470.2314147949,368.5177917480,0.545600,0.114400,0.000000,10,1
1404733415982799872,6,6,0.088000,0.300000,471.4213562012,334.3032836914,0.545600,0.202400,0.000000,10,2
1404733415982799872,6,6,0.088000,0.300000,437.5169982910,333.1589965820,0.457600,0.202400,0.000000,10,3
1404733415982799872,6,6,0.088000,0.300000,480.5246276855,368.5288391113,0.572000,0.114400,0.000000,11,0
1404733415982799872,6,6,0.088000,0.300000,512.7982788086,368.7184448242,0.660000,0.114400,0.000000,11,1
1404733415982799872,6,6,0.088000,0.300000,513.9790039062,335.1968994141,0.660000,0.202400,0.000000,11,2
1404733415982799872,6,6,0.088000,0.300000,481.5639038086,334.4505004883,0.572000,0.202400,0.000000,11,3
1404733415982799872,6,6,0.088000,0.300000,256.3662109375,311.9662475586,0.000000,0.228800,0.000000,12,0
1404733415982799872,6,6,0.088000,0.300000,289.6145935059,314.4613037109,0.088000,0.228800,0.000000,12,1
1404733415982799872,6,6,0.088000,0.300000,292.3992309570,280.2941894531,0.088000,0.316800,0.000000,12,2
1404733415982799872,6,6,0.088000,0.300000,259.0751647949,278.3335876465,0.000000,0.316800,0.000000,12,3
1404733415982799872,6,6,0.088000,0.300000,300.7416687012,315.2250976562,0.114400,0.228800,0.000000,13,0
1404733415982799872,6,6,0.088000,0.300000,335.4200744629,317.4196472168,0.202400,0.228800,0.000000,13,1
1404733415982799872,6,6,0.088000,0.300000,337.5702514648,282.6306152344,0.202400,0.316800,0.000000,13,2
1404733415982799872,6,6,0.088000,0.300000,303.2227172852,280.9813842773,0.114400,0.316800,0.000000,13,3
1404733415982799872,6,6,0.088000,0.300000,346.5112304688,317.8486938477,0.228800,0.228800,0.000000,14,0
1404733415982799872,6,6,0.088000,0.300000,381.4249572754,319.7204895020,0.316800,0.228800,0.000000,14,1
1404733415982799872,6,6,0.088000,0.300000,383.1953125000,285.3080139160,0.316800,0.316800,0.000000,14,2
1404733415982799872,6,6,0.088000,0.300000,348.4455261230,283.4082946777,0.228800,0.316800,0.000000,14,3
1404733415982799872,6,6,0.088000,0.300000,392.4517211914,320.4389953613,0.343200,0.228800,0.000000,15,0
1404733415982799872,6,6,0.088000,0.300000,427.3842773438,322.1161804199,0.431200,0.228800,0.000000,15,1
1404733415982799872,6,6,0.088000,0.300000,428.4773254395,287.4802246094,0.431200,0.316800,0.000000,15,2
1404733415982799872,6,6,0.088000,0.300000,393.7066955566,285.5877380371,0.343200,0.316800,0.000000,15,3
1404733415982799872,6,6,0.088000,0.300000,437.7893676758,322.4257812500,0.457600,0.228800,0.000000,16,0
1404733415982799872,6,6,0.088000,0.300000,471.5498657227,323.4701843262,0.545600,0.228800,0.000000,16,1
1404733415982799872,6,6,0.088000,0.300000,472.5093688965,289.5036315918,0.545600,0.316800,0.000000,16,2
1404733415982799872,6,6,0.088000,0.300000,438.7137756348,287.6994628906,0.457600,0.316800,0.000000,16,3
1404733415982799872,6,6,0.088000,0.300000,481.8309631348,323.9332275391,0.572000,0.228800,0.000000,17,0
1404733415982799872,6,6,0.088000,0.300000,514.2410278320,324.6312866211,0.660000,0.228800,0.000000,17,1
1404733415982799872,6,6,0.088000,0.300000,514.4970092773,291.3624572754,0.660000,0.316800,0.000000,17,2
1404733415982799872,6,6,0.088000,0.300000,482.5115661621,289.6517639160,0.572000,0.316800,0.000000,17,3
1404733415982799872,6,6,0.088000,0.300000,260.1531677246,267.4129028320,0.000000,0.343200,0.000000,18,0
1404733415982799872,6,6,0.088000,0.300000,293.1886596680,269.5429382324,0.088000,0.343200,0.000000,18,1
1404733415982799872,6,6,0.088000,0.300000,295.5460205078,236.4632110596,0.088000,0.431200,0.000000,18,2
1404733415982799872,6,6,0.088000,0.300000,263.1387634277,234.6304168701,0.000000,0.431200,0.000000,18,3
1404733415982799872,6,6,0.088000,0.300000,303.8734741211,269.9953613281,0.114400,0.343200,0.000000,19,0
1404733415982799872,6,6,0.088000,0.300000,338.0505981445,271.8710632324,0.202400,0.343200,0.000000,19,1
1404733415982799872,6,6,0.088000,0.300000,340.4413757324,238.2496337891,0.202400,0.431200,0.000000,19,2
1404733415982799872,6,6,0.088000,0.300000,306.3853149414,236.5769958496,0.114400,0.431200,0.000000,19,3
1404733415982799872,6,6,0.088000,0.300000,349.0926513672,272.4993286133,0.228800,0.343200,0.000000,20,0
1404733415982799872,6,6,0.088000,0.300000,383.5388488770,274.5167236328,0.316800,0.343200,0.000000,20,1
1404733415982799872,6,6,0.088000,0.300000,385.2964477539,240.6085052490,0.316800,0.431200,0.000000,20,2
1404733415982799872,6,6,0.088000,0.300000,350.7659301758,238.8568572998,0.228800,0.431200,0.000000,20,3
1404733415982799872,6,6,0.088000,0.300000,394.4654541016,275.0567932129,0.343200,0.343200,0.000000,21,0
1404733415982799872,6,6,0.088000,0.300000,428.4754333496,276.5706176758,0.431200,0.343200,0.000000,21,1
1404733415982799872,6,6,0.088000,0.300000,429.5428161621,243.4003295898,0.431200,0.431200,0.000000,21,2
1404733415982799872,6,6,0.088000,0.300000,395.6830139160,241.3421630859,0.343200,0.431200,0.000000,21,3
1404733415982799872,6,6,0.088000,0.300000,439.4185180664,277.3946533203,0.457600,0.343200,0.000000,22,0
1404733415982799872,6,6,0.088000,0.300000,472.5124816895,278.8416137695,0.545600,0.343200,0.000000,22,1
1404733415982799872,6,6,0.088000,0.300000,473.1532287598,245.5961303711,0.545600,0.431200,0.000000,22,2
1404733415982799872,6,6,0.088000,0.300000,439.8629150391,243.6548156738,0.457600,0.431200,0.000000,22,3
1404733415982799872,6,6,0.088000,0.300000,482.6903686523,279.4755554199,0.572000,0.343200,0.000000,23,0
1404733415982799872,6,6,0.088000,0.300000,514.4365844727,280.7135620117,0.660000,0.343200,0.000000,23,1
1404733415982799872,6,6,0.088000,0.300000,514.4362182617,248.3501434326,0.660000,0.431200,0.000000,23,2
1404733415982799872,6,6,0.088000,0.300000,483.0408020020,246.4282226562,0.572000,0.431200,0.000000,23,3
1404733415982799872,6,6,0.088000,0.300000,264.3674011230,224.2714538574,0.000000,0.457600,0.000000,24,0
1404733415982799872,6,6,0.088000,0.300000,296.5043945312,225.6347503662,0.088000,0.457600,0.000000,24,1
1404733415982799872,6,6,0.088000,0.300000,299.7240600586,194.1175079346,0.088000,0.545600,0.000000,24,2
1404733415982799872,6,6,0.088000,0.300000,267.4772644043,192.6854400635,0.000000,0.545600,0.000000,24,3
1404733415982799872,6,6,0.088000,0.300000,307.3366088867,226.3390502930,0.114400,0.457600,0.000000,25,0
1404733415982799872,6,6,0.088000,0.300000,340.6240844727,227.6787261963,0.202400,0.457600,0.000000,25,1
1404733415982799872,6,6,0.088000,0.300000,342.8293457031,196.0874023438,0.202400,0.545600,0.000000,25,2
1404733415982799872,6,6,0.088000,0.300000,309.9145202637,194.3761138916,0.114400,0.545600,0.000000,25,3
1404733415982799872,6,6,0.088000,0.300000,351.5334167480,228.5090179443,0.228800,0.457600,0.000000,26,0
1404733415982799872,6,6,0.088000,0.300000,385.5331115723,230.4733734131,0.316800,0.457600,0.000000,26,1
1404733415982799872,6,6,0.088000,0.300000,386.6776733398,198.4495086670,0.316800,0.545600,0.000000,26,2
1404733415982799872,6,6,0.088000,0.300000,353.5609130859,196.3879089355,0.228800,0.545600,0.000000,26,3
