#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439082800128,6,6,0.088000,0.300000,53.4149513245,387.0599975586,0.000000,0.000000,0.000000,0,0
1404733439082800128,6,6,0.088000,0.300000,81.4299468994,392.2784729004,0.088000,0.000000,0.000000,0,1
1404733439082800128,6,6,0.088000,0.300000,78.3103561401,362.4807739258,0.088000,0.088000,0.000000,0,2
1404733439082800128,6,6,0.088000,0.300000,49.8610038757,358.2343750000,0.000000,0.088000,0.000000,0,3
1404733439082800128,6,6,0.088000,0.300000,90.5547866821,393.7183532715,0.114400,0.000000,0.000000,1,0
1404733439082800128,6,6,0.088000,0.300000,120.4862670898,398.5145568848,0.202400,0.000000,0.000000,1,1
1404733439082800128,6,6,0.088000,0.300000,118.4161911011,368.6740112305,0.202400,0.088000,0.000000,1,2
1404733439082800128,6,6,0.088000,0.300000,87.5852050781,364.5430908203,0.114400,0.088000,0.000000,1,3
1404733439082800128,6,6,0.088000,0.300000,130.4732360840,400.1184692383,0.228800,0.000000,0.000000,2,0
1404733439082800128,6,6,0.088000,0.300000,161.7885284424,404.3145141602,0.316800,0.000000,0.000000,2,1
1404733439082800128,6,6,0.088000,0.300000,160.8055725098,374.5189208984,0.316800,0.088000,0.000000,2,2
1404733439082800128,6,6,0.088000,0.300000,128.2287292480,370.5444030762,0.228800,0.088000,0.000000,2,3
1404733439082800128,6,6,0.088000,0.300000,172.4759063721,405.5616760254,0.343200,0.000000,0.000000,3,0
1404733439082800128,6,6,0.088000,0.300000,205.2707977295,409.4380493164,0.431200,0.000000,0.000000,3,1
1404733439082800128,6,6,0.088000,0.300000,205.4243927002,379.5138854980,0.431200,0.088000,0.000000,3,2
1404733439082800128,6,6,0.088000,0.300000,171.2989044189,376.4020690918,0.343200,0.088000,0.000000,3,3
1404733439082800128,6,6,0.088000,0.300000,215.8504028320,410.4606323242,0.457600,0.000000,0.000000,4,0
1404733439082800128,6,6,0.088000,0.300000,249.4567413330,413.4958190918,0.545600,0.000000,0.000000,4,1
1404733439082800128,6,6,0.088000,0.300000,250.6952514648,384.2969055176,0.545600,0.088000,0.000000,4,2
1404733439082800128,6,6,0.088000,0.300000,215.6006469727,380.8086242676,0.457600,0.088000,0.000000,4,3
1404733439082800128,6,6,0.088000,0.300000,260.2933654785,414.3634643555,0.572000,0.000000,0.000000,5,0
1404733439082800128,6,6,0.088000,0.300000,294.2166137695,416.6399536133,0.660000,0.000000,0.000000,5,1
1404733439082800128,6,6,0.088000,0.300000,296.6298217773,387.5573120117,0.660000,0.088000,0.000000,5,2
1404733439082800128,6,6,0.088000,0.300000,261.5582275391,385.1245117188,0.572000,0.088000,0.000000,5,3
1404733439082800128,6,6,0.088000,0.300000,48.4976615906,348.1914672852,0.000000,0.114400,0.000000,6,0
1404733439082800128,6,6,0.088000,0.300000,76.6281967163,352.6773071289,0.088000,0.114400,0.000000,6,1
1404733439082800128,6,6,0.088000,0.300000,74.6413116455,320.9361877441,0.088000,0.202400,0.000000,6,2
1404733439082800128,6,6,0.088000,0.300000,45.6354255676,316.7915344238,0.000000,0.202400,0.000000,6,3
1404733439082800128,6,6,0.088000,0.300000,86.5152130127,354.4773254395,0.114400,0.114400,0.000000,7,0
1404733439082800128,6,6,0.088000,0.300000,117.3048782349,359.2541198730,0.202400,0.114400,0.000000,7,1
1404733439082800128,6,6,0.088000,0.300000,115.7836914062,326.6523437500,0.202400,0.202400,0.000000,7,2
1404733439082800128,6,6,0.088000,0.300000,84.2925720215,322.6958312988,0.114400,0.202400,0.000000,7,3
1404733439082800128,6,6,0.088000,0.300000,127.4889373779,360.5865173340,0.228800,0.114400,0.000000,8,0
1404733439082800128,6,6,0.088000,0.300000,160.1749725342,364.9949951172,0.316800,0.114400,0.000000,8,1
1404733439082800128,6,6,0.088000,0.300000,159.5528411865,332.4987182617,0.316800,0.202400,0.000000,8,2
1404733439082800128,6,6,0.088000,0.300000,125.9020996094,328.4800720215,0.228800,0.202400,0.000000,8,3
1404733439082800128,6,6,0.088000,0.300000,170.7106323242,366.4163208008,0.343200,0.114400,0.000000,9,0
1404733439082800128,6,6,0.088000,0.300000,205.2444763184,370.3910217285,0.431200,0.114400,0.000000,9,1
1404733439082800128,6,6,0.088000,0.300000,205.5699920654,337.5387268066,0.431200,0.202400,0.000000,9,2
1404733439082800128,6,6,0.088000,0.300000,170.3229370117,333.7983398438,0.343200,0.202400,0.000000,9,3
1404733439082800128,6,6,0.088000,0.300000,215.8845672607,371.4270935059,0.457600,0.114400,0.000000,10,0
1404733439082800128,6,6,0.088000,0.300000,251.1351776123,374.5709228516,0.545600,0.114400,0.000000,10,1
1404733439082800128,6,6,0.088000,0.300000,252.7129211426,342.3662414551,0.545600,0.202400,0.000000,10,2
1404733439082800128,6,6,0.088000,0.300000,216.4586181641,338.6643981934,0.457600,0.202400,0.000000,10,3
1404733439082800128,6,6,0.088000,0.300000,262.1465759277,375.4555358887,0.572000,0.114400,0.000000,11,0
1404733439082800128,6,6,0.088000,0.300000,297.4569702148,378.2888793945,0.660000,0.114400,0.000000,11,1
1404733439082800128,6,6,0.088000,0.300000,300.4327697754,346.1813964844,0.660000,0.202400,0.000000,11,2
1404733439082800128,6,6,0.088000,0.300000,264.0024108887,343.4165954590,0.572000,0.202400,0.000000,11,3
1404733439082800128,6,6,0.088000,0.300000,44.5610733032,306.2704162598,0.000000,0.228800,0.000000,12,0
1404733439082800128,6,6,0.088000,0.300000,73.6139144897,310.6607666016,0.088000,0.228800,0.000000,12,1
1404733439082800128,6,6,0.088000,0.300000,72.5043869019,276.3522338867,0.088000,0.316800,0.000000,12,2
1404733439082800128,6,6,0.088000,0.300000,42.7441596985,272.6050109863,0.000000,0.316800,0.000000,12,3
1404733439082800128,6,6,0.088000,0.300000,83.4935836792,312.1968688965,0.114400,0.228800,0.000000,13,0
1404733439082800128,6,6,0.088000,0.300000,115.2649383545,316.5243530273,0.202400,0.228800,0.000000,13,1
1404733439082800128,6,6,0.088000,0.300000,114.5731964111,281.5000000000,0.202400,0.316800,0.000000,13,2
1404733439082800128,6,6,0.088000,0.300000,82.2675476074,277.7188415527,0.114400,0.316800,0.000000,13,3
1404733439082800128,6,6,0.088000,0.300000,125.5312500000,317.7084350586,0.228800,0.228800,0.000000,14,0
1404733439082800128,6,6,0.088000,0.300000,159.3914031982,322.1492919922,0.316800,0.228800,0.000000,14,1
1404733439082800128,6,6,0.088000,0.300000,159.6207427979,286.6483459473,0.316800,0.316800,0.000000,14,2
1404733439082800128,6,6,0.088000,0.300000,124.6912536621,282.7223815918,0.228800,0.316800,0.000000,14,3
1404733439082800128,6,6,0.088000,0.300000,170.1928100586,323.3894958496,0.343200,0.228800,0.000000,15,0
1404733439082800128,6,6,0.088000,0.300000,205.5832519531,327.2785949707,0.431200,0.228800,0.000000,15,1
1404733439082800128,6,6,0.088000,0.300000,206.9601440430,291.7897644043,0.431200,0.316800,0.000000,15,2
1404733439082800128,6,6,0.088000,0.300000,170.5972595215,288.2608032227,0.343200,0.316800,0.000000,15,3
1404733439082800128,6,6,0.088000,0.300000,216.7490539551,328.4503173828,0.457600,0.228800,0.000000,16,0
1404733439082800128,6,6,0.088000,0.300000,253.3677673340,331.8277282715,0.545600,0.228800,0.000000,16,1
1404733439082800128,6,6,0.088000,0.300000,255.6801605225,296.6255798340,0.545600,0.316800,0.000000,16,2
1404733439082800128,6,6,0.088000,0.300000,218.4478454590,293.3288879395,0.457600,0.316800,0.000000,16,3
1404733439082800128,6,6,0.088000,0.300000,264.6342773438,332.8086242676,0.572000,0.228800,0.000000,17,0
1404733439082800128,6,6,0.088000,0.300000,301.3889465332,335.8432617188,0.660000,0.228800,0.000000,17,1
1404733439082800128,6,6,0.088000,0.300000,304.7010803223,301.3412170410,0.660000,0.316800,0.000000,17,2
1404733439082800128,6,6,0.088000,0.300000,267.2158203125,297.6892700195,0.572000,0.316800,0.000000,17,3
1404733439082800128,6,6,0.088000,0.300000,42.3507843018,261.4345092773,0.000000,0.343200,0.000000,18,0
1404733439082800128,6,6,0.088000,0.300000,72.2844161987,265.5465087891,0.088000,0.343200,0.000000,18,1
1404733439082800128,6,6,0.088000,0.300000,72.2788238525,229.0313110352,0.088000,0.431200,0.000000,18,2
1404733439082800128,6,6,0.088000,0.300000,41.7570571899,226.2404937744,0.000000,0.431200,0.000000,18,3
1404733439082800128,6,6,0.088000,0.300000,81.8241271973,266.5011596680,0.114400,0.343200,0.000000,19,0
1404733439082800128,6,6,0.088000,0.300000,114.4115142822,270.5185241699,0.202400,0.343200,0.000000,19,1
1404733439082800128,6,6,0.088000,0.300000,115.0386734009,233.4916534424,0.202400,0.431200,0.000000,19,2
1404733439082800128,6,6,0.088000,0.300000,81.9429397583,230.3944244385,0.114400,0.431200,0.000000,19,3
1404733439082800128,6,6,0.088000,0.300000,124.8739395142,271.6270141602,0.228800,0.343200,0.000000,20,0
1404733439082800128,6,6,0.088000,0.300000,159.5741729736,275.5337219238,0.316800,0.343200,0.000000,20,1
1404733439082800128,6,6,0.088000,0.300000,161.0204467773,238.3877868652,0.316800,0.431200,0.000000,20,2
1404733439082800128,6,6,0.088000,0.300000,125.5388488770,234.6554718018,0.228800,0.431200,0.000000,20,3
1404733439082800128,6,6,0.088000,0.300000,170.7191009521,276.7952575684,0.343200,0.343200,0.000000,21,0
1404733439082800128,6,6,0.088000,0.300000,207.3872680664,280.6250915527,0.431200,0.343200,0.000000,21,1
1404733439082800128,6,6,0.088000,0.300000,209.4919586182,243.3428497314,0.431200,0.431200,0.000000,21,2
1404733439082800128,6,6,0.088000,0.300000,172.3346710205,239.5361633301,0.343200,0.431200,0.000000,21,3
1404733439082800128,6,6,0.088000,0.300000,218.7624664307,281.8768920898,0.457600,0.343200,0.000000,22,0
1404733439082800128,6,6,0.088000,0.300000,256.4204101562,285.5285339355,0.545600,0.343200,0.000000,22,1
1404733439082800128,6,6,0.088000,0.300000,259.5187377930,248.3704376221,0.545600,0.431200,0.000000,22,2
1404733439082800128,6,6,0.088000,0.300000,221.2766723633,244.4846649170,0.457600,0.431200,0.000000,22,3
1404733439082800128,6,6,0.088000,0.300000,268.2521972656,286.5446777344,0.572000,0.343200,0.000000,23,0
1404733439082800128,6,6,0.088000,0.300000,306.0380859375,290.3539123535,0.660000,0.343200,0.000000,23,1
1404733439082800128,6,6,0.088000,0.300000,310.1700134277,253.2598571777,0.660000,0.431200,0.000000,23,2
1404733439082800128,6,6,0.088000,0.300000,271.5246276855,249.4817962646,0.572000,0.431200,0.000000,23,3
1404733439082800128,6,6,0.088000,0.300000,41.7404899597,214.6155242920,0.000000,0.457600,0.000000,24,0
1404733439082800128,6,6,0.088000,0.300000,72.3769378662,217.7926635742,0.088000,0.457600,0.000000,24,1
1404733439082800128,6,6,0.088000,0.300000,73.5865402222,180.2929687500,0.088000,0.545600,0.000000,24,2
1404733439082800128,6,6,0.088000,0.300000,42.7270164490,177.9111328125,0.000000,0.545600,0.000000,24,3
1404733439082800128,6,6,0.088000,0.300000,82.2360000610,218.5093994141,0.114400,0.457600,0.000000,25,0
