#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432232800000,6,6,0.088000,0.300000,483.8138122559,407.7385253906,0.000000,0.000000,0.000000,0,0
1404733432232800000,6,6,0.088000,0.300000,511.4753723145,374.8193359375,0.088000,0.000000,0.000000,0,1
1404733432232800000,6,6,0.088000,0.300000,477.4359741211,352.2751464844,0.088000,0.088000,0.000000,0,2
1404733432232800000,6,6,0.088000,0.300000,449.6588745117,386.1926574707,0.000000,0.088000,0.000000,0,3
1404733432232800000,6,6,0.088000,0.300000,520.7229614258,363.4605712891,0.114400,0.000000,0.000000,1,0
1404733432232800000,6,6,0.088000,0.300000,548.6150512695,328.2729187012,0.202400,0.000000,0.000000,1,1
1404733432232800000,6,6,0.088000,0.300000,515.1129150391,303.8377685547,0.202400,0.088000,0.000000,1,2
1404733432232800000,6,6,0.088000,0.300000,486.6104736328,340.3158264160,0.114400,0.088000,0.000000,1,3
1404733432232800000,6,6,0.088000,0.300000,557.9671020508,315.5640869141,0.228800,0.000000,0.000000,2,0
1404733432232800000,6,6,0.088000,0.300000,585.1880493164,279.2126159668,0.316800,0.000000,0.000000,2,1
1404733432232800000,6,6,0.088000,0.300000,552.4054565430,253.4248657227,0.316800,0.088000,0.000000,2,2
1404733432232800000,6,6,0.088000,0.300000,524.5024414062,290.8989257812,0.228800,0.088000,0.000000,2,3
1404733432232800000,6,6,0.088000,0.300000,594.2282714844,265.9359130859,0.343200,0.000000,0.000000,3,0
1404733432232800000,6,6,0.088000,0.300000,619.7985839844,229.4151000977,0.431200,0.000000,0.000000,3,1
1404733432232800000,6,6,0.088000,0.300000,587.7272338867,202.0030212402,0.431200,0.088000,0.000000,3,2
1404733432232800000,6,6,0.088000,0.300000,561.2310180664,239.9414825439,0.343200,0.088000,0.000000,3,3
1404733432232800000,6,6,0.088000,0.300000,627.9926757812,216.4072418213,0.457600,0.000000,0.000000,4,0
1404733432232800000,6,6,0.088000,0.300000,651.6822509766,180.4465332031,0.545600,0.000000,0.000000,4,1
1404733432232800000,6,6,0.088000,0.300000,620.4049682617,152.0501708984,0.545600,0.088000,0.000000,4,2
1404733432232800000,6,6,0.088000,0.300000,595.5740966797,189.2693328857,0.457600,0.088000,0.000000,4,3
1404733432232800000,6,6,0.088000,0.300000,658.5399780273,168.1414489746,0.572000,0.000000,0.000000,5,0
1404733432232800000,6,6,0.088000,0.300000,679.5905761719,133.8558502197,0.660000,0.000000,0.000000,5,1
1404733432232800000,6,6,0.088000,0.300000,649.3314208984,105.0463943481,0.660000,0.088000,0.000000,5,2
1404733432232800000,6,6,0.088000,0.300000,627.2766723633,140.0186767578,0.572000,0.088000,0.000000,5,3
1404733432232800000,6,6,0.088000,0.300000,437.6548156738,378.8357849121,0.000000,0.114400,0.000000,6,0
1404733432232800000,6,6,0.088000,0.300000,465.3478698730,344.5220336914,0.088000,0.114400,0.000000,6,1
1404733432232800000,6,6,0.088000,0.300000,428.2787780762,319.3071899414,0.088000,0.202400,0.000000,6,2
1404733432232800000,6,6,0.088000,0.300000,400.6008300781,355.2272949219,0.000000,0.202400,0.000000,6,3
1404733432232800000,6,6,0.088000,0.300000,474.6593017578,332.4118041992,0.114400,0.114400,0.000000,7,0
1404733432232800000,6,6,0.088000,0.300000,502.9284057617,295.4956054688,0.202400,0.114400,0.000000,7,1
1404733432232800000,6,6,0.088000,0.300000,465.9332275391,268.7589416504,0.202400,0.202400,0.000000,7,2
1404733432232800000,6,6,0.088000,0.300000,437.2766723633,307.1656494141,0.114400,0.202400,0.000000,7,3
1404733432232800000,6,6,0.088000,0.300000,512.5585327148,282.3513183594,0.228800,0.114400,0.000000,8,0
1404733432232800000,6,6,0.088000,0.300000,540.6217651367,244.2688293457,0.316800,0.114400,0.000000,8,1
1404733432232800000,6,6,0.088000,0.300000,503.7631225586,216.3093414307,0.316800,0.202400,0.000000,8,2
1404733432232800000,6,6,0.088000,0.300000,475.4473571777,255.6258850098,0.228800,0.202400,0.000000,8,3
1404733432232800000,6,6,0.088000,0.300000,549.6316528320,230.6538391113,0.343200,0.114400,0.000000,9,0
1404733432232800000,6,6,0.088000,0.300000,576.5455932617,192.4532470703,0.431200,0.114400,0.000000,9,1
1404733432232800000,6,6,0.088000,0.300000,540.3385620117,163.4166259766,0.431200,0.202400,0.000000,9,2
1404733432232800000,6,6,0.088000,0.300000,512.8858032227,202.7908782959,0.343200,0.202400,0.000000,9,3
1404733432232800000,6,6,0.088000,0.300000,584.7979125977,179.6235961914,0.457600,0.114400,0.000000,10,0
1404733432232800000,6,6,0.088000,0.300000,609.6405029297,142.4027862549,0.545600,0.114400,0.000000,10,1
1404733432232800000,6,6,0.088000,0.300000,574.2540893555,112.5007247925,0.545600,0.202400,0.000000,10,2
1404733432232800000,6,6,0.088000,0.300000,548.5936889648,150.6241455078,0.457600,0.202400,0.000000,10,3
1404733432232800000,6,6,0.088000,0.300000,616.8634643555,130.3866271973,0.572000,0.114400,0.000000,11,0
1404733432232800000,6,6,0.088000,0.300000,639.1695556641,95.3392944336,0.660000,0.114400,0.000000,11,1
1404733432232800000,6,6,0.088000,0.300000,604.7141723633,65.4102096558,0.660000,0.202400,0.000000,11,2
1404733432232800000,6,6,0.088000,0.300000,581.5435791016,100.7416305542,0.572000,0.202400,0.000000,11,3
1404733432232800000,6,6,0.088000,0.300000,388.2690124512,347.3797912598,0.000000,0.228800,0.000000,12,0
1404733432232800000,6,6,0.088000,0.300000,415.6390380859,311.2572937012,0.088000,0.228800,0.000000,12,1
1404733432232800000,6,6,0.088000,0.300000,376.2442932129,284.2619323730,0.088000,0.316800,0.000000,12,2
1404733432232800000,6,6,0.088000,0.300000,349.3522033691,321.7264709473,0.000000,0.316800,0.000000,12,3
1404733432232800000,6,6,0.088000,0.300000,424.6845397949,298.6620788574,0.114400,0.228800,0.000000,13,0
1404733432232800000,6,6,0.088000,0.300000,453.4113159180,259.8111572266,0.202400,0.228800,0.000000,13,1
1404733432232800000,6,6,0.088000,0.300000,413.3558349609,232.1271667480,0.202400,0.316800,0.000000,13,2
1404733432232800000,6,6,0.088000,0.300000,385.1498718262,271.6769714355,0.114400,0.316800,0.000000,13,3
1404733432232800000,6,6,0.088000,0.300000,462.5414123535,246.5946655273,0.228800,0.228800,0.000000,14,0
1404733432232800000,6,6,0.088000,0.300000,491.3851623535,206.7895812988,0.316800,0.228800,0.000000,14,1
1404733432232800000,6,6,0.088000,0.300000,451.3504333496,177.9356842041,0.316800,0.316800,0.000000,14,2
1404733432232800000,6,6,0.088000,0.300000,422.4821777344,218.5477905273,0.228800,0.316800,0.000000,14,3
1404733432232800000,6,6,0.088000,0.300000,500.3743286133,193.5231933594,0.343200,0.228800,0.000000,15,0
1404733432232800000,6,6,0.088000,0.300000,528.4727783203,153.7334136963,0.431200,0.228800,0.000000,15,1
1404733432232800000,6,6,0.088000,0.300000,488.4338378906,124.0688323975,0.431200,0.316800,0.000000,15,2
1404733432232800000,6,6,0.088000,0.300000,460.4561767578,164.5304718018,0.343200,0.316800,0.000000,15,3
1404733432232800000,6,6,0.088000,0.300000,536.5698242188,141.1294250488,0.457600,0.228800,0.000000,16,0
1404733432232800000,6,6,0.088000,0.300000,562.6337280273,103.1592788696,0.545600,0.228800,0.000000,16,1
1404733432232800000,6,6,0.088000,0.300000,523.6851196289,73.1636352539,0.545600,0.316800,0.000000,16,2
1404733432232800000,6,6,0.088000,0.300000,497.0985107422,111.5611190796,0.457600,0.316800,0.000000,16,3
1404733432232800000,6,6,0.088000,0.300000,570.2445068359,91.4164505005,0.572000,0.228800,0.000000,17,0
1404733432232800000,6,6,0.088000,0.300000,593.5926513672,55.9921989441,0.660000,0.228800,0.000000,17,1
1404733432232800000,6,6,0.088000,0.300000,555.7615356445,26.3234272003,0.660000,0.316800,0.000000,17,2
1404733432232800000,6,6,0.088000,0.300000,531.4726562500,61.6079711914,0.572000,0.316800,0.000000,17,3
1404733432232800000,6,6,0.088000,0.300000,336.7017211914,313.5372009277,0.000000,0.343200,0.000000,18,0
1404733432232800000,6,6,0.088000,0.300000,363.4992370605,275.6665344238,0.088000,0.343200,0.000000,18,1
1404733432232800000,6,6,0.088000,0.300000,322.9809570312,248.0566864014,0.088000,0.431200,0.000000,18,2
1404733432232800000,6,6,0.088000,0.300000,297.3883972168,286.8368835449,0.000000,0.431200,0.000000,18,3
1404733432232800000,6,6,0.088000,0.300000,371.8669738770,263.1460571289,0.114400,0.343200,0.000000,19,0
1404733432232800000,6,6,0.088000,0.300000,400.4822387695,222.8140411377,0.202400,0.343200,0.000000,19,1
1404733432232800000,6,6,0.088000,0.300000,358.8340759277,194.5176239014,0.202400,0.431200,0.000000,19,2
1404733432232800000,6,6,0.088000,0.300000,331.3755493164,235.4819641113,0.114400,0.431200,0.000000,19,3
1404733432232800000,6,6,0.088000,0.300000,409.2547302246,209.6336059570,0.228800,0.343200,0.000000,20,0
1404733432232800000,6,6,0.088000,0.300000,437.8166503906,168.6208190918,0.316800,0.343200,0.000000,20,1
1404733432232800000,6,6,0.088000,0.300000,396.4343566895,139.6627197266,0.316800,0.431200,0.000000,20,2
1404733432232800000,6,6,0.088000,0.300000,367.5722656250,181.3596496582,0.228800,0.431200,0.000000,20,3
1404733432232800000,6,6,0.088000,0.300000,447.1880493164,155.3722381592,0.343200,0.343200,0.000000,21,0
