#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434632800000,6,6,0.088000,0.300000,475.7011108398,325.7039794922,0.000000,0.000000,0.000000,0,0
1404733434632800000,6,6,0.088000,0.300000,489.4083862305,302.6213989258,0.088000,0.000000,0.000000,0,1
1404733434632800000,6,6,0.088000,0.300000,464.8804016113,292.1330871582,0.088000,0.088000,0.000000,0,2
1404733434632800000,6,6,0.088000,0.300000,451.3370666504,315.6469726562,0.000000,0.088000,0.000000,0,3
1404733434632800000,6,6,0.088000,0.300000,494.0479736328,294.9767150879,0.114400,0.000000,0.000000,1,0
1404733434632800000,6,6,0.088000,0.300000,508.1729431152,270.6660156250,0.202400,0.000000,0.000000,1,1
1404733434632800000,6,6,0.088000,0.300000,483.6288146973,259.2906188965,0.202400,0.088000,0.000000,1,2
1404733434632800000,6,6,0.088000,0.300000,469.3948059082,284.2838745117,0.114400,0.088000,0.000000,1,3
1404733434632800000,6,6,0.088000,0.300000,513.0618286133,262.3540954590,0.228800,0.000000,0.000000,2,0
1404733434632800000,6,6,0.088000,0.300000,527.6323852539,236.8195495605,0.316800,0.000000,0.000000,2,1
1404733434632800000,6,6,0.088000,0.300000,502.5999145508,224.5229949951,0.316800,0.088000,0.000000,2,2
1404733434632800000,6,6,0.088000,0.300000,488.4324340820,250.7173309326,0.228800,0.088000,0.000000,2,3
1404733434632800000,6,6,0.088000,0.300000,532.3477783203,228.1224517822,0.343200,0.000000,0.000000,3,0
1404733434632800000,6,6,0.088000,0.300000,547.2582397461,201.7312164307,0.431200,0.000000,0.000000,3,1
1404733434632800000,6,6,0.088000,0.300000,522.0859985352,188.6978454590,0.431200,0.088000,0.000000,3,2
1404733434632800000,6,6,0.088000,0.300000,507.4916687012,215.6927642822,0.343200,0.088000,0.000000,3,3
1404733434632800000,6,6,0.088000,0.300000,551.5262451172,192.8764953613,0.457600,0.000000,0.000000,4,0
1404733434632800000,6,6,0.088000,0.300000,565.9383544922,166.1949310303,0.545600,0.000000,0.000000,4,1
1404733434632800000,6,6,0.088000,0.300000,540.8508911133,151.6332397461,0.545600,0.088000,0.000000,4,2
1404733434632800000,6,6,0.088000,0.300000,526.5755615234,179.6293640137,0.457600,0.088000,0.000000,4,3
1404733434632800000,6,6,0.088000,0.300000,570.4393310547,157.1508941650,0.572000,0.000000,0.000000,5,0
1404733434632800000,6,6,0.088000,0.300000,584.5645751953,130.0486450195,0.660000,0.000000,0.000000,5,1
1404733434632800000,6,6,0.088000,0.300000,559.5272827148,115.3091583252,0.660000,0.088000,0.000000,5,2
1404733434632800000,6,6,0.088000,0.300000,545.2468872070,142.9364013672,0.572000,0.088000,0.000000,5,3
1404733434632800000,6,6,0.088000,0.300000,442.9277954102,312.6925354004,0.000000,0.114400,0.000000,6,0
1404733434632800000,6,6,0.088000,0.300000,456.5537414551,288.8099670410,0.088000,0.114400,0.000000,6,1
1404733434632800000,6,6,0.088000,0.300000,430.3706970215,277.6401672363,0.088000,0.202400,0.000000,6,2
1404733434632800000,6,6,0.088000,0.300000,417.1865234375,302.1899108887,0.000000,0.202400,0.000000,6,3
1404733434632800000,6,6,0.088000,0.300000,460.8992309570,280.8759460449,0.114400,0.114400,0.000000,7,0
1404733434632800000,6,6,0.088000,0.300000,474.7687683105,255.6861419678,0.202400,0.114400,0.000000,7,1
1404733434632800000,6,6,0.088000,0.300000,448.4805603027,243.5359497070,0.202400,0.202400,0.000000,7,2
1404733434632800000,6,6,0.088000,0.300000,434.9721374512,269.5278320312,0.114400,0.202400,0.000000,7,3
1404733434632800000,6,6,0.088000,0.300000,479.5884094238,247.0543975830,0.228800,0.114400,0.000000,8,0
1404733434632800000,6,6,0.088000,0.300000,494.0725097656,220.6210937500,0.316800,0.114400,0.000000,8,1
1404733434632800000,6,6,0.088000,0.300000,467.3693237305,207.8165740967,0.316800,0.202400,0.000000,8,2
1404733434632800000,6,6,0.088000,0.300000,452.6968383789,235.2946624756,0.228800,0.202400,0.000000,8,3
1404733434632800000,6,6,0.088000,0.300000,498.6773376465,211.7140502930,0.343200,0.114400,0.000000,9,0
1404733434632800000,6,6,0.088000,0.300000,513.2980957031,184.4680328369,0.431200,0.114400,0.000000,9,1
1404733434632800000,6,6,0.088000,0.300000,486.4113464355,170.7118988037,0.431200,0.202400,0.000000,9,2
1404733434632800000,6,6,0.088000,0.300000,471.4820861816,199.1429138184,0.343200,0.202400,0.000000,9,3
1404733434632800000,6,6,0.088000,0.300000,517.8045043945,175.2874450684,0.457600,0.114400,0.000000,10,0
1404733434632800000,6,6,0.088000,0.300000,532.5140380859,147.3721771240,0.545600,0.114400,0.000000,10,1
1404733434632800000,6,6,0.088000,0.300000,505.4839782715,132.9848937988,0.545600,0.202400,0.000000,10,2
1404733434632800000,6,6,0.088000,0.300000,491.1259460449,161.5146636963,0.457600,0.202400,0.000000,10,3
1404733434632800000,6,6,0.088000,0.300000,536.9469604492,138.4552001953,0.572000,0.114400,0.000000,11,0
1404733434632800000,6,6,0.088000,0.300000,551.2246704102,110.3028564453,0.660000,0.114400,0.000000,11,1
1404733434632800000,6,6,0.088000,0.300000,524.2114257812,95.1570816040,0.660000,0.202400,0.000000,11,2
1404733434632800000,6,6,0.088000,0.300000,509.7500915527,123.7591476440,0.572000,0.202400,0.000000,11,3
1404733434632800000,6,6,0.088000,0.300000,408.5507202148,298.8658447266,0.000000,0.228800,0.000000,12,0
1404733434632800000,6,6,0.088000,0.300000,421.5688476562,274.3853759766,0.088000,0.228800,0.000000,12,1
1404733434632800000,6,6,0.088000,0.300000,394.3260803223,262.6549682617,0.088000,0.316800,0.000000,12,2
1404733434632800000,6,6,0.088000,0.300000,381.5193786621,288.0937500000,0.000000,0.316800,0.000000,12,3
1404733434632800000,6,6,0.088000,0.300000,425.9003601074,266.2292785645,0.114400,0.228800,0.000000,13,0
1404733434632800000,6,6,0.088000,0.300000,439.6419677734,240.0841064453,0.202400,0.228800,0.000000,13,1
1404733434632800000,6,6,0.088000,0.300000,411.6989440918,227.4988403320,0.202400,0.316800,0.000000,13,2
1404733434632800000,6,6,0.088000,0.300000,398.4671936035,254.4639282227,0.114400,0.316800,0.000000,13,3
1404733434632800000,6,6,0.088000,0.300000,444.2210388184,231.4602661133,0.228800,0.228800,0.000000,14,0
1404733434632800000,6,6,0.088000,0.300000,458.4562988281,203.7729339600,0.316800,0.228800,0.000000,14,1
1404733434632800000,6,6,0.088000,0.300000,430.0309143066,190.6015167236,0.316800,0.316800,0.000000,14,2
1404733434632800000,6,6,0.088000,0.300000,416.2329711914,218.7121582031,0.228800,0.316800,0.000000,14,3
1404733434632800000,6,6,0.088000,0.300000,462.8285522461,194.7332000732,0.343200,0.228800,0.000000,15,0
1404733434632800000,6,6,0.088000,0.300000,477.3503112793,166.4789428711,0.431200,0.228800,0.000000,15,1
1404733434632800000,6,6,0.088000,0.300000,448.6895141602,152.4577484131,0.431200,0.316800,0.000000,15,2
1404733434632800000,6,6,0.088000,0.300000,434.6124572754,181.4887695312,0.343200,0.316800,0.000000,15,3
1404733434632800000,6,6,0.088000,0.300000,481.8786315918,157.3051910400,0.457600,0.228800,0.000000,16,0
1404733434632800000,6,6,0.088000,0.300000,496.5179138184,128.3269500732,0.545600,0.228800,0.000000,16,1
1404733434632800000,6,6,0.088000,0.300000,467.5831909180,113.5723266602,0.545600,0.316800,0.000000,16,2
1404733434632800000,6,6,0.088000,0.300000,453.1321716309,143.2716064453,0.457600,0.316800,0.000000,16,3
1404733434632800000,6,6,0.088000,0.300000,500.8080749512,119.1028060913,0.572000,0.228800,0.000000,17,0
1404733434632800000,6,6,0.088000,0.300000,515.3195800781,90.2656707764,0.660000,0.228800,0.000000,17,1
1404733434632800000,6,6,0.088000,0.300000,486.4749145508,75.1409759521,0.660000,0.316800,0.000000,17,2
1404733434632800000,6,6,0.088000,0.300000,472.0817260742,104.3637466431,0.572000,0.316800,0.000000,17,3
1404733434632800000,6,6,0.088000,0.300000,372.8535156250,284.6066894531,0.000000,0.343200,0.000000,18,0
1404733434632800000,6,6,0.088000,0.300000,385.5013732910,259.1214599609,0.088000,0.343200,0.000000,18,1
1404733434632800000,6,6,0.088000,0.300000,357.1290893555,247.2982482910,0.088000,0.431200,0.000000,18,2
1404733434632800000,6,6,0.088000,0.300000,345.1731262207,273.2920532227,0.000000,0.431200,0.000000,18,3
1404733434632800000,6,6,0.088000,0.300000,389.4374084473,250.7621459961,0.114400,0.343200,0.000000,19,0
1404733434632800000,6,6,0.088000,0.300000,402.7966613770,223.6380462646,0.202400,0.343200,0.000000,19,1
1404733434632800000,6,6,0.088000,0.300000,373.6346740723,211.2173767090,0.202400,0.431200,0.000000,19,2
1404733434632800000,6,6,0.088000,0.300000,361.0984497070,238.6370239258,0.114400,0.431200,0.000000,19,3
1404733434632800000,6,6,0.088000,0.300000,406.7756347656,214.8250885010,0.228800,0.343200,0.000000,20,0
1404733434632800000,6,6,0.088000,0.300000,420.6399841309,186.6519622803,0.316800,0.343200,0.000000,20,1
1404733434632800000,6,6,0.088000,0.300000,391.3442077637,173.5508728027,0.316800,0.431200,0.000000,20,2
1404733434632800000,6,6,0.088000,0.300000,377.7139282227,202.2138977051,0.228800,0.431200,0.000000,20,3
1404733434632800000,6,6,0.088000,0.300000,425.1884765625,177.4377746582,0.343200,0.343200,0.000000,21,0
1404733434632800000,6,6,0.088000,0.300000,439.3072814941,148.3352966309,0.431200,0.343200,0.000000,21,1
1404733434632800000,6,6,0.088000,0.300000,409.4942626953,134.4411926270,0.431200,0.431200,0.000000,21,2
1404733434632800000,6,6,0.088000,0.300000,395.6129760742,163.9550018311,0.343200,0.431200,0.000000,21,3
1404733434632800000,6,6,0.088000,0.300000,443.7507629395,138.6883697510,0.457600,0.343200,0.000000,22,0
1404733434632800000,6,6,0.088000,0.300000,458.3012695312,109.2674865723,0.545600,0.343200,0.000000,22,1
1404733434632800000,6,6,0.088000,0.300000,428.1864318848,94.6875076294,0.545600,0.431200,0.000000,22,2
1404733434632800000,6,6,0.088000,0.300000,414.0204772949,124.6399536133,0.457600,0.431200,0.000000,22,3
1404733434632800000,6,6,0.088000,0.300000,462.6767578125,99.6913299561,0.572000,0.343200,0.000000,23,0
1404733434632800000,6,6,0.088000,0.300000,476.9682922363,70.2895965576,0.660000,0.343200,0.000000,23,1
1404733434632800000,6,6,0.088000,0.300000,446.7698974609,55.2135276794,0.660000,0.431200,0.000000,23,2
1404733434632800000,6,6,0.088000,0.300000,432.3791503906,85.3200988770,0.572000,0.431200,0.000000,23,3
1404733434632800000,6,6,0.088000,0.300000,336.4107055664,269.8083801270,0.000000,0.457600,0.000000,24,0
1404733434632800000,6,6,0.088000,0.300000,347.8829956055,243.7150268555,0.088000,0.457600,0.000000,24,1
1404733434632800000,6,6,0.088000,0.300000,319.3274230957,231.5932464600,0.088000,0.545600,0.000000,24,2
1404733434632800000,6,6,0.088000,0.300000,308.1336059570,258.2399597168,0.000000,0.545600,0.000000,24,3
1404733434632800000,6,6,0.088000,0.300000,351.6803588867,234.9401550293,0.114400,0.457600,0.000000,25,0
1404733434632800000,6,6,0.088000,0.300000,364.2507019043,207.4809875488,0.202400,0.457600,0.000000,25,1
1404733434632800000,6,6,0.088000,0.300000,334.7420349121,194.5689544678,0.202400,0.545600,0.000000,25,2
1404733434632800000,6,6,0.088000,0.300000,323.0133972168,222.7449951172,0.114400,0.545600,0.000000,25,3
1404733434632800000,6,6,0.088000,0.300000,368.4541625977,198.3678131104,0.228800,0.457600,0.000000,26,0
1404733434632800000,6,6,0.088000,0.300000,381.4952392578,169.4483489990,0.316800,0.457600,0.000000,26,1
1404733434632800000,6,6,0.088000,0.300000,351.6125793457,156.4309539795,0.316800,0.545600,0.000000,26,2
1404733434632800000,6,6,0.088000,0.300000,338.9740600586,185.4618682861,0.228800,0.545600,0.000000,26,3
1404733434632800000,6,6,0.088000,0.300000,385.7927246094,159.8544921875,0.343200,0.457600,0.000000,27,0
1404733434632800000,6,6,0.088000,0.300000,399.6784362793,130.2332458496,0.431200,0.457600,0.000000,27,1
1404733434632800000,6,6,0.088000,0.300000,369.1942138672,116.5448226929,0.431200,0.545600,0.000000,27,2
1404733434632800000,6,6,0.088000,0.300000,355.7827453613,146.5739440918,0.343200,0.545600,0.000000,27,3
1404733434632800000,6,6,0.088000,0.300000,404.2609558105,120.6053619385,0.457600,0.457600,0.000000,28,0
1404733434632800000,6,6,0.088000,0.300000,418.3785095215,90.3323516846,0.545600,0.457600,0.000000,28,1
1404733434632800000,6,6,0.088000,0.300000,387.3327331543,76.3711242676,0.545600,0.545600,0.000000,28,2
1404733434632800000,6,6,0.088000,0.300000,373.5054321289,106.7094955444,0.457600,0.545600,0.000000,28,3
1404733434632800000,6,6,0.088000,0.300000,422.7625732422,80.7269821167,0.572000,0.457600,0.000000,29,0
1404733434632800000,6,6,0.088000,0.300000,437.2115478516,50.6655273438,0.660000,0.457600,0.000000,29,1
1404733434632800000,6,6,0.088000,0.300000,405.8258972168,36.2666473389,0.660000,0.545600,0.000000,29,2
1404733434632800000,6,6,0.088000,0.300000,391.5812683105,66.6945724487,0.572000,0.545600,0.000000,29,3
1404733434632800000,6,6,0.088000,0.300000,299.4157409668,254.6332855225,0.000000,0.572000,0.000000,30,0
1404733434632800000,6,6,0.088000,0.300000,310.3941650391,227.7392730713,0.088000,0.572000,0.000000,30,1
1404733434632800000,6,6,0.088000,0.300000,281.5600585938,216.1643371582,0.088000,0.660000,0.000000,30,2
1404733434632800000,6,6,0.088000,0.300000,271.2359924316,242.8585662842,0.000000,0.660000,0.000000,30,3
1404733434632800000,6,6,0.088000,0.300000,313.4964294434,218.8507690430,0.114400,0.572000,0.000000,31,0
1404733434632800000,6,6,0.088000,0.300000,325.5878906250,190.7728424072,0.202400,0.572000,0.000000,31,1
1404733434632800000,6,6,0.088000,0.300000,295.7524108887,178.4156494141,0.202400,0.660000,0.000000,31,2
