#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460382799872,6,6,0.088000,0.300000,89.2311859131,60.5182113647,0.000000,0.000000,0.000000,0,0
1404733460382799872,6,6,0.088000,0.300000,100.4000854492,88.4896316528,0.088000,0.000000,0.000000,0,1
1404733460382799872,6,6,0.088000,0.300000,123.4450836182,74.7344589233,0.088000,0.088000,0.000000,0,2
1404733460382799872,6,6,0.088000,0.300000,111.5402221680,45.8023986816,0.000000,0.088000,0.000000,0,3
1404733460382799872,6,6,0.088000,0.300000,119.8944168091,136.6041412354,0.228800,0.000000,0.000000,2,0
1404733460382799872,6,6,0.088000,0.300000,132.5593261719,165.1784667969,0.316800,0.000000,0.000000,2,1
1404733460382799872,6,6,0.088000,0.300000,155.9833068848,153.5782165527,0.316800,0.088000,0.000000,2,2
1404733460382799872,6,6,0.088000,0.300000,142.5713653564,123.9904556274,0.228800,0.088000,0.000000,2,3
1404733460382799872,6,6,0.088000,0.300000,136.7260894775,174.6092224121,0.343200,0.000000,0.000000,3,0
1404733460382799872,6,6,0.088000,0.300000,150.1882934570,202.9004669189,0.431200,0.000000,0.000000,3,1
1404733460382799872,6,6,0.088000,0.300000,173.7876739502,192.6418304443,0.431200,0.088000,0.000000,3,2
1404733460382799872,6,6,0.088000,0.300000,160.1218414307,162.8129119873,0.343200,0.088000,0.000000,3,3
1404733460382799872,6,6,0.088000,0.300000,154.3339080811,212.0851440430,0.457600,0.000000,0.000000,4,0
1404733460382799872,6,6,0.088000,0.300000,168.2068786621,239.6640167236,0.545600,0.000000,0.000000,4,1
1404733460382799872,6,6,0.088000,0.300000,192.0634918213,230.5405578613,0.545600,0.088000,0.000000,4,2
1404733460382799872,6,6,0.088000,0.300000,178.0197601318,201.7173614502,0.457600,0.088000,0.000000,4,3
1404733460382799872,6,6,0.088000,0.300000,172.4939117432,248.2312927246,0.572000,0.000000,0.000000,5,0
1404733460382799872,6,6,0.088000,0.300000,186.4629669189,274.6396789551,0.660000,0.000000,0.000000,5,1
1404733460382799872,6,6,0.088000,0.300000,210.6216735840,266.8056945801,0.660000,0.088000,0.000000,5,2
1404733460382799872,6,6,0.088000,0.300000,196.4819488525,239.2253570557,0.572000,0.088000,0.000000,5,3
1404733460382799872,6,6,0.088000,0.300000,119.5934829712,40.3969535828,0.000000,0.114400,0.000000,6,0
1404733460382799872,6,6,0.088000,0.300000,131.2728424072,69.2507171631,0.088000,0.114400,0.000000,6,1
1404733460382799872,6,6,0.088000,0.300000,156.8716583252,55.1010627747,0.088000,0.202400,0.000000,6,2
1404733460382799872,6,6,0.088000,0.300000,144.6424407959,24.8048114777,0.000000,0.202400,0.000000,6,3
1404733460382799872,6,6,0.088000,0.300000,134.7607269287,79.5775680542,0.114400,0.114400,0.000000,7,0
1404733460382799872,6,6,0.088000,0.300000,147.2140808105,109.2723007202,0.202400,0.114400,0.000000,7,1
1404733460382799872,6,6,0.088000,0.300000,172.9213104248,95.8533782959,0.202400,0.202400,0.000000,7,2
1404733460382799872,6,6,0.088000,0.300000,159.9074401855,64.9980773926,0.114400,0.202400,0.000000,7,3
1404733460382799872,6,6,0.088000,0.300000,151.0484771729,119.5423889160,0.228800,0.114400,0.000000,8,0
1404733460382799872,6,6,0.088000,0.300000,164.0625457764,149.6056518555,0.316800,0.114400,0.000000,8,1
1404733460382799872,6,6,0.088000,0.300000,190.4041595459,137.3421936035,0.316800,0.202400,0.000000,8,2
1404733460382799872,6,6,0.088000,0.300000,176.5839996338,106.1957321167,0.228800,0.202400,0.000000,8,3
1404733460382799872,6,6,0.088000,0.300000,168.2875061035,159.4578552246,0.343200,0.114400,0.000000,9,0
1404733460382799872,6,6,0.088000,0.300000,181.6916503906,189.3596343994,0.431200,0.114400,0.000000,9,1
1404733460382799872,6,6,0.088000,0.300000,208.2747802734,178.1091461182,0.431200,0.202400,0.000000,9,2
1404733460382799872,6,6,0.088000,0.300000,194.3063964844,147.0520782471,0.343200,0.202400,0.000000,9,3
1404733460382799872,6,6,0.088000,0.300000,186.1218261719,198.6079864502,0.457600,0.114400,0.000000,10,0
1404733460382799872,6,6,0.088000,0.300000,200.0966339111,227.6832580566,0.545600,0.114400,0.000000,10,1
1404733460382799872,6,6,0.088000,0.300000,226.6195373535,217.8920898438,0.545600,0.202400,0.000000,10,2
1404733460382799872,6,6,0.088000,0.300000,212.5081329346,187.5552215576,0.457600,0.202400,0.000000,10,3
1404733460382799872,6,6,0.088000,0.300000,204.3797760010,236.4965057373,0.572000,0.114400,0.000000,11,0
1404733460382799872,6,6,0.088000,0.300000,218.3266143799,264.2870178223,0.660000,0.114400,0.000000,11,1
1404733460382799872,6,6,0.088000,0.300000,244.7366943359,255.7828216553,0.660000,0.202400,0.000000,11,2
1404733460382799872,6,6,0.088000,0.300000,230.7400360107,227.1378021240,0.572000,0.202400,0.000000,11,3
1404733460382799872,6,6,0.088000,0.300000,169.1790008545,60.1657104492,0.114400,0.228800,0.000000,13,0
1404733460382799872,6,6,0.088000,0.300000,181.6782531738,91.0717010498,0.202400,0.228800,0.000000,13,1
1404733460382799872,6,6,0.088000,0.300000,210.7894897461,77.2280731201,0.202400,0.316800,0.000000,13,2
1404733460382799872,6,6,0.088000,0.300000,197.4055328369,44.9448432922,0.114400,0.316800,0.000000,13,3
1404733460382799872,6,6,0.088000,0.300000,185.7481994629,101.5342559814,0.228800,0.228800,0.000000,14,0
1404733460382799872,6,6,0.088000,0.300000,199.1325988770,133.1465301514,0.316800,0.228800,0.000000,14,1
1404733460382799872,6,6,0.088000,0.300000,228.1825561523,120.1342086792,0.316800,0.316800,0.000000,14,2
1404733460382799872,6,6,0.088000,0.300000,214.4346466064,87.4682235718,0.228800,0.316800,0.000000,14,3
1404733460382799872,6,6,0.088000,0.300000,203.2544250488,143.3333892822,0.343200,0.228800,0.000000,15,0
1404733460382799872,6,6,0.088000,0.300000,216.8617706299,174.7047882080,0.431200,0.228800,0.000000,15,1
1404733460382799872,6,6,0.088000,0.300000,245.9410400391,162.7787017822,0.431200,0.316800,0.000000,15,2
1404733460382799872,6,6,0.088000,0.300000,232.2989807129,130.1301422119,0.343200,0.316800,0.000000,15,3
1404733460382799872,6,6,0.088000,0.300000,221.3012695312,184.3799896240,0.457600,0.228800,0.000000,16,0
1404733460382799872,6,6,0.088000,0.300000,235.1504821777,214.8221130371,0.545600,0.228800,0.000000,16,1
1404733460382799872,6,6,0.088000,0.300000,264.2839965820,204.4125671387,0.545600,0.316800,0.000000,16,2
1404733460382799872,6,6,0.088000,0.300000,250.3026428223,172.7335052490,0.457600,0.316800,0.000000,16,3
1404733460382799872,6,6,0.088000,0.300000,239.2832794189,224.0667266846,0.572000,0.228800,0.000000,17,0
1404733460382799872,6,6,0.088000,0.300000,253.2924194336,252.9861145020,0.660000,0.228800,0.000000,17,1
1404733460382799872,6,6,0.088000,0.300000,281.9537048340,243.8482055664,0.660000,0.316800,0.000000,17,2
1404733460382799872,6,6,0.088000,0.300000,268.4213256836,213.9412841797,0.572000,0.316800,0.000000,17,3
1404733460382799872,6,6,0.088000,0.300000,207.3179779053,39.8376007080,0.114400,0.343200,0.000000,19,0
1404733460382799872,6,6,0.088000,0.300000,220.1330108643,72.4804534912,0.202400,0.343200,0.000000,19,1
1404733460382799872,6,6,0.088000,0.300000,251.8122100830,57.8320274353,0.202400,0.431200,0.000000,19,2
1404733460382799872,6,6,0.088000,0.300000,238.5727386475,24.4760799408,0.114400,0.431200,0.000000,19,3
1404733460382799872,6,6,0.088000,0.300000,224.1982727051,83.0135498047,0.228800,0.343200,0.000000,20,0
1404733460382799872,6,6,0.088000,0.300000,237.5843353271,115.8739089966,0.316800,0.343200,0.000000,20,1
1404733460382799872,6,6,0.088000,0.300000,269.5360717773,102.6073913574,0.316800,0.431200,0.000000,20,2
1404733460382799872,6,6,0.088000,0.300000,255.7792968750,68.4680709839,0.228800,0.431200,0.000000,20,3
1404733460382799872,6,6,0.088000,0.300000,241.8679351807,126.4081497192,0.343200,0.343200,0.000000,21,0
1404733460382799872,6,6,0.088000,0.300000,255.5148773193,159.1004180908,0.431200,0.343200,0.000000,21,1
1404733460382799872,6,6,0.088000,0.300000,287.3182067871,146.8585052490,0.431200,0.431200,0.000000,21,2
1404733460382799872,6,6,0.088000,0.300000,273.5978393555,113.2343826294,0.343200,0.431200,0.000000,21,3
1404733460382799872,6,6,0.088000,0.300000,259.9262390137,169.3513793945,0.457600,0.343200,0.000000,22,0
1404733460382799872,6,6,0.088000,0.300000,273.5818176270,200.9907684326,0.545600,0.343200,0.000000,22,1
1404733460382799872,6,6,0.088000,0.300000,305.1029663086,190.1660308838,0.545600,0.431200,0.000000,22,2
1404733460382799872,6,6,0.088000,0.300000,291.5732727051,157.2277526855,0.457600,0.431200,0.000000,22,3
1404733460382799872,6,6,0.088000,0.300000,277.8398742676,210.8803710938,0.572000,0.343200,0.000000,23,0
1404733460382799872,6,6,0.088000,0.300000,291.3198547363,240.9896392822,0.660000,0.343200,0.000000,23,1
1404733460382799872,6,6,0.088000,0.300000,322.3376770020,231.4518585205,0.660000,0.431200,0.000000,23,2
1404733460382799872,6,6,0.088000,0.300000,309.0741882324,200.0464477539,0.572000,0.431200,0.000000,23,3
1404733460382799872,6,6,0.088000,0.300000,249.2858886719,19.5386905670,0.114400,0.457600,0.000000,25,0
1404733460382799872,6,6,0.088000,0.300000,262.2693481445,53.2598342896,0.202400,0.457600,0.000000,25,1
1404733460382799872,6,6,0.088000,0.300000,296.6588745117,38.8733863831,0.202400,0.545600,0.000000,25,2
1404733460382799872,6,6,0.088000,0.300000,283.1711730957,4.1231484413,0.114400,0.545600,0.000000,25,3
1404733460382799872,6,6,0.088000,0.300000,266.2915344238,64.1172790527,0.228800,0.457600,0.000000,26,0
1404733460382799872,6,6,0.088000,0.300000,279.6597290039,98.4816818237,0.316800,0.457600,0.000000,26,1
1404733460382799872,6,6,0.088000,0.300000,313.8674926758,84.7312011719,0.316800,0.545600,0.000000,26,2
1404733460382799872,6,6,0.088000,0.300000,300.5405578613,49.6410026550,0.228800,0.545600,0.000000,26,3
1404733460382799872,6,6,0.088000,0.300000,284.0942077637,109.1690292358,0.343200,0.457600,0.000000,27,0
1404733460382799872,6,6,0.088000,0.300000,297.5344543457,143.0220031738,0.431200,0.457600,0.000000,27,1
1404733460382799872,6,6,0.088000,0.300000,331.7346801758,130.8146972656,0.431200,0.545600,0.000000,27,2
1404733460382799872,6,6,0.088000,0.300000,318.1272888184,95.7063980103,0.343200,0.545600,0.000000,27,3
1404733460382799872,6,6,0.088000,0.300000,301.6182861328,153.5756072998,0.457600,0.457600,0.000000,28,0
1404733460382799872,6,6,0.088000,0.300000,315.1375122070,186.8858184814,0.545600,0.457600,0.000000,28,1
1404733460382799872,6,6,0.088000,0.300000,348.7681274414,175.6377716064,0.545600,0.545600,0.000000,28,2
1404733460382799872,6,6,0.088000,0.300000,335.7687683105,141.3181762695,0.457600,0.545600,0.000000,28,3
1404733460382799872,6,6,0.088000,0.300000,319.0216369629,196.7719268799,0.572000,0.457600,0.000000,29,0
1404733460382799872,6,6,0.088000,0.300000,332.1767578125,228.4672851562,0.660000,0.457600,0.000000,29,1
1404733460382799872,6,6,0.088000,0.300000,365.0284423828,218.2774810791,0.660000,0.545600,0.000000,29,2
1404733460382799872,6,6,0.088000,0.300000,352.5985717773,185.9509582520,0.572000,0.545600,0.000000,29,3
1404733460382799872,6,6,0.088000,0.300000,311.5347290039,45.3294143677,0.228800,0.572000,0.000000,32,0
1404733460382799872,6,6,0.088000,0.300000,325.0492553711,80.8650054932,0.316800,0.572000,0.000000,32,1
1404733460382799872,6,6,0.088000,0.300000,361.2460021973,67.6055450439,0.316800,0.660000,0.000000,32,2
1404733460382799872,6,6,0.088000,0.300000,347.8597717285,31.4033088684,0.228800,0.660000,0.000000,32,3
1404733460382799872,6,6,0.088000,0.300000,329.0503845215,91.7622299194,0.343200,0.572000,0.000000,33,0
1404733460382799872,6,6,0.088000,0.300000,342.4101257324,126.8802337646,0.431200,0.572000,0.000000,33,1
1404733460382799872,6,6,0.088000,0.300000,378.2882690430,114.7353363037,0.431200,0.660000,0.000000,33,2
1404733460382799872,6,6,0.088000,0.300000,365.2848510742,78.6753845215,0.343200,0.660000,0.000000,33,3
1404733460382799872,6,6,0.088000,0.300000,346.3254699707,137.7064971924,0.457600,0.572000,0.000000,34,0
1404733460382799872,6,6,0.088000,0.300000,359.3544616699,171.9508666992,0.545600,0.572000,0.000000,34,1
1404733460382799872,6,6,0.088000,0.300000,394.5985412598,160.8227844238,0.545600,0.660000,0.000000,34,2
1404733460382799872,6,6,0.088000,0.300000,382.1240844727,125.6183929443,0.457600,0.660000,0.000000,34,3
1404733460382799872,6,6,0.088000,0.300000,363.2551879883,182.4166870117,0.572000,0.572000,0.000000,35,0
1404733460382799872,6,6,0.088000,0.300000,375.4188232422,214.9824218750,0.660000,0.572000,0.000000,35,1
1404733460382799872,6,6,0.088000,0.300000,409.7093200684,204.7786254883,0.660000,0.660000,0.000000,35,2
1404733460382799872,6,6,0.088000,0.300000,398.2124023438,171.2008209229,0.572000,0.660000,0.000000,35,3
