#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469432800000,6,6,0.088000,0.300000,126.7962570190,32.9967041016,0.000000,0.000000,0.000000,0,0
1404733469432800000,6,6,0.088000,0.300000,133.5953063965,73.4461669922,0.088000,0.000000,0.000000,0,1
1404733469432800000,6,6,0.088000,0.300000,174.3738250732,60.4503479004,0.088000,0.088000,0.000000,0,2
1404733469432800000,6,6,0.088000,0.300000,167.1098632812,19.8981742859,0.000000,0.088000,0.000000,0,3
1404733469432800000,6,6,0.088000,0.300000,135.8391723633,85.7816619873,0.114400,0.000000,0.000000,1,0
1404733469432800000,6,6,0.088000,0.300000,144.4916534424,127.9609451294,0.202400,0.000000,0.000000,1,1
1404733469432800000,6,6,0.088000,0.300000,185.4864501953,115.4831390381,0.202400,0.088000,0.000000,1,2
1404733469432800000,6,6,0.088000,0.300000,176.6279449463,72.8820037842,0.114400,0.088000,0.000000,1,3
1404733469432800000,6,6,0.088000,0.300000,147.3150634766,140.8287506104,0.228800,0.000000,0.000000,2,0
1404733469432800000,6,6,0.088000,0.300000,157.6219482422,183.6675262451,0.316800,0.000000,0.000000,2,1
1404733469432800000,6,6,0.088000,0.300000,198.4871978760,171.8894500732,0.316800,0.088000,0.000000,2,2
1404733469432800000,6,6,0.088000,0.300000,188.3276519775,128.4263458252,0.228800,0.088000,0.000000,2,3
1404733469432800000,6,6,0.088000,0.300000,160.9883117676,196.7075653076,0.343200,0.000000,0.000000,3,0
1404733469432800000,6,6,0.088000,0.300000,172.7364349365,238.9636840820,0.431200,0.000000,0.000000,3,1
1404733469432800000,6,6,0.088000,0.300000,213.0314331055,227.9869995117,0.431200,0.088000,0.000000,3,2
1404733469432800000,6,6,0.088000,0.300000,201.6598815918,185.1058044434,0.343200,0.088000,0.000000,3,3
1404733469432800000,6,6,0.088000,0.300000,176.4091491699,251.6870574951,0.457600,0.000000,0.000000,4,0
1404733469432800000,6,6,0.088000,0.300000,189.1918029785,292.3572998047,0.545600,0.000000,0.000000,4,1
1404733469432800000,6,6,0.088000,0.300000,228.8126068115,282.3024597168,0.545600,0.088000,0.000000,4,2
1404733469432800000,6,6,0.088000,0.300000,216.5122222900,241.0550231934,0.457600,0.088000,0.000000,4,3
1404733469432800000,6,6,0.088000,0.300000,193.0934906006,304.3093261719,0.572000,0.000000,0.000000,5,0
1404733469432800000,6,6,0.088000,0.300000,206.3183288574,342.2414245605,0.660000,0.000000,0.000000,5,1
1404733469432800000,6,6,0.088000,0.300000,244.8361663818,332.9039916992,0.660000,0.088000,0.000000,5,2
1404733469432800000,6,6,0.088000,0.300000,232.4698181152,294.2744750977,0.572000,0.088000,0.000000,5,3
1404733469432800000,6,6,0.088000,0.300000,179.6380615234,16.1415081024,0.000000,0.114400,0.000000,6,0
1404733469432800000,6,6,0.088000,0.300000,186.9288024902,56.5983314514,0.088000,0.114400,0.000000,6,1
1404733469432800000,6,6,0.088000,0.300000,229.8493041992,44.7887268066,0.088000,0.202400,0.000000,6,2
1404733469432800000,6,6,0.088000,0.300000,222.1647491455,4.4085879326,0.000000,0.202400,0.000000,6,3
1404733469432800000,6,6,0.088000,0.300000,189.3937530518,69.2059631348,0.114400,0.114400,0.000000,7,0
1404733469432800000,6,6,0.088000,0.300000,198.1804351807,111.7134399414,0.202400,0.114400,0.000000,7,1
1404733469432800000,6,6,0.088000,0.300000,241.4440765381,100.0679092407,0.202400,0.202400,0.000000,7,2
1404733469432800000,6,6,0.088000,0.300000,232.3847351074,57.4087142944,0.114400,0.202400,0.000000,7,3
1404733469432800000,6,6,0.088000,0.300000,201.0289916992,124.8529510498,0.228800,0.114400,0.000000,8,0
1404733469432800000,6,6,0.088000,0.300000,211.2458496094,168.3406066895,0.316800,0.114400,0.000000,8,1
1404733469432800000,6,6,0.088000,0.300000,254.2374114990,156.8502349854,0.316800,0.202400,0.000000,8,2
1404733469432800000,6,6,0.088000,0.300000,244.1495361328,113.2158889771,0.228800,0.202400,0.000000,8,3
1404733469432800000,6,6,0.088000,0.300000,214.4040374756,181.5233612061,0.343200,0.114400,0.000000,9,0
1404733469432800000,6,6,0.088000,0.300000,225.6189422607,224.7168884277,0.431200,0.114400,0.000000,9,1
1404733469432800000,6,6,0.088000,0.300000,267.8521118164,213.5465698242,0.431200,0.202400,0.000000,9,2
1404733469432800000,6,6,0.088000,0.300000,257.3253173828,170.2034606934,0.343200,0.202400,0.000000,9,3
1404733469432800000,6,6,0.088000,0.300000,229.2174835205,237.6090087891,0.457600,0.114400,0.000000,10,0
1404733469432800000,6,6,0.088000,0.300000,241.1898651123,278.8856506348,0.545600,0.114400,0.000000,10,1
1404733469432800000,6,6,0.088000,0.300000,282.4067382812,268.4450073242,0.545600,0.202400,0.000000,10,2
1404733469432800000,6,6,0.088000,0.300000,271.3576965332,226.6301116943,0.457600,0.202400,0.000000,10,3
1404733469432800000,6,6,0.088000,0.300000,244.9069519043,291.4611206055,0.572000,0.114400,0.000000,11,0
1404733469432800000,6,6,0.088000,0.300000,256.8060913086,329.9402160645,0.660000,0.114400,0.000000,11,1
1404733469432800000,6,6,0.088000,0.300000,296.8467407227,319.9818115234,0.660000,0.202400,0.000000,11,2
1404733469432800000,6,6,0.088000,0.300000,285.6118164062,281.1430358887,0.572000,0.202400,0.000000,11,3
1404733469432800000,6,6,0.088000,0.300000,245.5662078857,54.0984230042,0.114400,0.228800,0.000000,13,0
1404733469432800000,6,6,0.088000,0.300000,254.5807647705,96.6152648926,0.202400,0.228800,0.000000,13,1
1404733469432800000,6,6,0.088000,0.300000,298.7850646973,86.2828063965,0.202400,0.316800,0.000000,13,2
1404733469432800000,6,6,0.088000,0.300000,289.4357299805,43.9006767273,0.114400,0.316800,0.000000,13,3
1404733469432800000,6,6,0.088000,0.300000,257.4470825195,109.7803115845,0.228800,0.228800,0.000000,14,0
1404733469432800000,6,6,0.088000,0.300000,267.3716430664,153.5284729004,0.316800,0.228800,0.000000,14,1
1404733469432800000,6,6,0.088000,0.300000,311.2138977051,142.7030639648,0.316800,0.316800,0.000000,14,2
1404733469432800000,6,6,0.088000,0.300000,301.5372009277,99.3310775757,0.228800,0.316800,0.000000,14,3
1404733469432800000,6,6,0.088000,0.300000,270.4797058105,166.8477325439,0.343200,0.228800,0.000000,15,0
1404733469432800000,6,6,0.088000,0.300000,281.2263183594,210.2386779785,0.431200,0.228800,0.000000,15,1
1404733469432800000,6,6,0.088000,0.300000,324.0153503418,199.3482818604,0.431200,0.316800,0.000000,15,2
1404733469432800000,6,6,0.088000,0.300000,314.3956909180,156.1167907715,0.343200,0.316800,0.000000,15,3
1404733469432800000,6,6,0.088000,0.300000,284.3455810547,223.4325866699,0.457600,0.228800,0.000000,16,0
1404733469432800000,6,6,0.088000,0.300000,295.4449768066,264.9927062988,0.545600,0.228800,0.000000,16,1
1404733469432800000,6,6,0.088000,0.300000,336.8744812012,254.2838287354,0.545600,0.316800,0.000000,16,2
1404733469432800000,6,6,0.088000,0.300000,327.4127807617,212.6350860596,0.457600,0.316800,0.000000,16,3
1404733469432800000,6,6,0.088000,0.300000,298.3380126953,277.5162353516,0.572000,0.228800,0.000000,17,0
1404733469432800000,6,6,0.088000,0.300000,309.4295349121,316.7055664062,0.660000,0.228800,0.000000,17,1
1404733469432800000,6,6,0.088000,0.300000,349.7999877930,306.3855895996,0.660000,0.316800,0.000000,17,2
1404733469432800000,6,6,0.088000,0.300000,340.4030456543,267.0943603516,0.572000,0.316800,0.000000,17,3
1404733469432800000,6,6,0.088000,0.300000,303.2055664062,40.9759902954,0.114400,0.343200,0.000000,19,0
1404733469432800000,6,6,0.088000,0.300000,312.3808288574,83.0287170410,0.202400,0.343200,0.000000,19,1
1404733469432800000,6,6,0.088000,0.300000,355.9530334473,74.4251556396,0.202400,0.431200,0.000000,19,2
1404733469432800000,6,6,0.088000,0.300000,346.4770507812,32.6150245667,0.114400,0.431200,0.000000,19,3
1404733469432800000,6,6,0.088000,0.300000,315.2017822266,96.4593658447,0.228800,0.343200,0.000000,20,0
1404733469432800000,6,6,0.088000,0.300000,324.6065368652,139.7456970215,0.316800,0.343200,0.000000,20,1
1404733469432800000,6,6,0.088000,0.300000,367.8718566895,130.2936248779,0.316800,0.431200,0.000000,20,2
1404733469432800000,6,6,0.088000,0.300000,358.5605163574,87.3386840820,0.228800,0.431200,0.000000,20,3
1404733469432800000,6,6,0.088000,0.300000,327.6328735352,153.1617279053,0.343200,0.343200,0.000000,21,0
1404733469432800000,6,6,0.088000,0.300000,337.6618041992,196.3490753174,0.431200,0.343200,0.000000,21,1
1404733469432800000,6,6,0.088000,0.300000,379.8660888672,186.3309173584,0.431200,0.431200,0.000000,21,2
1404733469432800000,6,6,0.088000,0.300000,370.8061218262,143.3104400635,0.343200,0.431200,0.000000,21,3
1404733469432800000,6,6,0.088000,0.300000,340.3513793945,209.5644226074,0.457600,0.343200,0.000000,22,0
1404733469432800000,6,6,0.088000,0.300000,350.3290100098,251.1142730713,0.545600,0.343200,0.000000,22,1
