#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451182799872,6,6,0.088000,0.300000,237.5957031250,276.1344909668,0.000000,0.000000,0.000000,0,0
1404733451182799872,6,6,0.088000,0.300000,270.8678283691,273.6994018555,0.088000,0.000000,0.000000,0,1
1404733451182799872,6,6,0.088000,0.300000,266.2004699707,242.2984619141,0.088000,0.088000,0.000000,0,2
1404733451182799872,6,6,0.088000,0.300000,231.4593658447,244.8291931152,0.000000,0.088000,0.000000,0,3
1404733451182799872,6,6,0.088000,0.300000,282.2590942383,273.4861755371,0.114400,0.000000,0.000000,1,0
1404733451182799872,6,6,0.088000,0.300000,317.2487487793,271.3127136230,0.202400,0.000000,0.000000,1,1
1404733451182799872,6,6,0.088000,0.300000,313.3435668945,239.4273986816,0.202400,0.088000,0.000000,1,2
1404733451182799872,6,6,0.088000,0.300000,277.4785156250,241.6130523682,0.114400,0.088000,0.000000,1,3
1404733451182799872,6,6,0.088000,0.300000,328.6186218262,270.6238098145,0.228800,0.000000,0.000000,2,0
1404733451182799872,6,6,0.088000,0.300000,364.2091064453,268.4694213867,0.316800,0.000000,0.000000,2,1
1404733451182799872,6,6,0.088000,0.300000,362.2183227539,236.1480560303,0.316800,0.088000,0.000000,2,2
1404733451182799872,6,6,0.088000,0.300000,325.4585266113,238.4738464355,0.228800,0.088000,0.000000,2,3
1404733451182799872,6,6,0.088000,0.300000,375.6311340332,267.5840454102,0.343200,0.000000,0.000000,3,0
1404733451182799872,6,6,0.088000,0.300000,411.2785034180,265.5617980957,0.431200,0.000000,0.000000,3,1
1404733451182799872,6,6,0.088000,0.300000,410.5736083984,233.2334747314,0.431200,0.088000,0.000000,3,2
1404733451182799872,6,6,0.088000,0.300000,373.8609619141,235.3395843506,0.343200,0.088000,0.000000,3,3
1404733451182799872,6,6,0.088000,0.300000,422.4712524414,264.5205688477,0.457600,0.000000,0.000000,4,0
1404733451182799872,6,6,0.088000,0.300000,457.1519775391,262.5205078125,0.545600,0.000000,0.000000,4,1
1404733451182799872,6,6,0.088000,0.300000,458.3812866211,230.1302185059,0.545600,0.088000,0.000000,4,2
1404733451182799872,6,6,0.088000,0.300000,422.4312438965,232.5018310547,0.457600,0.088000,0.000000,4,3
1404733451182799872,6,6,0.088000,0.300000,467.7279052734,261.5853271484,0.572000,0.000000,0.000000,5,0
1404733451182799872,6,6,0.088000,0.300000,501.0436401367,259.4304199219,0.660000,0.000000,0.000000,5,1
1404733451182799872,6,6,0.088000,0.300000,503.5491333008,227.6668548584,0.660000,0.088000,0.000000,5,2
1404733451182799872,6,6,0.088000,0.300000,469.3512573242,229.5598144531,0.572000,0.088000,0.000000,5,3
1404733451182799872,6,6,0.088000,0.300000,275.8280029297,230.5900878906,0.114400,0.114400,0.000000,7,0
1404733451182799872,6,6,0.088000,0.300000,312.3695678711,227.9964904785,0.202400,0.114400,0.000000,7,1
1404733451182799872,6,6,0.088000,0.300000,308.4258117676,193.4506988525,0.202400,0.202400,0.000000,7,2
1404733451182799872,6,6,0.088000,0.300000,271.5055236816,196.4598693848,0.114400,0.202400,0.000000,7,3
1404733451182799872,6,6,0.088000,0.300000,324.3080139160,227.4127655029,0.228800,0.114400,0.000000,8,0
1404733451182799872,6,6,0.088000,0.300000,361.4067382812,224.8525390625,0.316800,0.114400,0.000000,8,1
1404733451182799872,6,6,0.088000,0.300000,359.4188232422,189.6954956055,0.316800,0.202400,0.000000,8,2
1404733451182799872,6,6,0.088000,0.300000,321.0330200195,192.5561065674,0.228800,0.202400,0.000000,8,3
1404733451182799872,6,6,0.088000,0.300000,373.5618591309,224.3386077881,0.343200,0.114400,0.000000,9,0
