#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419582799872,6,6,0.088000,0.300000,141.6933898926,415.5038757324,0.000000,0.000000,0.000000,0,0
1404733419582799872,6,6,0.088000,0.300000,173.6070251465,413.4623413086,0.088000,0.000000,0.000000,0,1
1404733419582799872,6,6,0.088000,0.300000,165.3862762451,382.3911132812,0.088000,0.088000,0.000000,0,2
1404733419582799872,6,6,0.088000,0.300000,132.3984375000,385.0135498047,0.000000,0.088000,0.000000,0,3
1404733419582799872,6,6,0.088000,0.300000,184.3323974609,413.2299194336,0.114400,0.000000,0.000000,1,0
1404733419582799872,6,6,0.088000,0.300000,217.9598083496,410.3203125000,0.202400,0.000000,0.000000,1,1
1404733419582799872,6,6,0.088000,0.300000,210.5393829346,379.2179260254,0.202400,0.088000,0.000000,1,2
1404733419582799872,6,6,0.088000,0.300000,176.1757354736,382.2467041016,0.114400,0.088000,0.000000,1,3
1404733419582799872,6,6,0.088000,0.300000,229.6070098877,409.5669250488,0.228800,0.000000,0.000000,2,0
1404733419582799872,6,6,0.088000,0.300000,264.5371704102,406.0787658691,0.316800,0.000000,0.000000,2,1
1404733419582799872,6,6,0.088000,0.300000,258.6040649414,374.1817626953,0.316800,0.088000,0.000000,2,2
1404733419582799872,6,6,0.088000,0.300000,222.4379882812,378.5632324219,0.228800,0.088000,0.000000,2,3
1404733419582799872,6,6,0.088000,0.300000,276.2550354004,404.6920776367,0.343200,0.000000,0.000000,3,0
1404733419582799872,6,6,0.088000,0.300000,311.6928710938,400.5237121582,0.431200,0.000000,0.000000,3,1
1404733419582799872,6,6,0.088000,0.300000,307.3649597168,369.2276000977,0.431200,0.088000,0.000000,3,2
1404733419582799872,6,6,0.088000,0.300000,270.3921508789,373.6150817871,0.343200,0.088000,0.000000,3,3
1404733419582799872,6,6,0.088000,0.300000,323.5931701660,399.6341857910,0.457600,0.000000,0.000000,4,0
1404733419582799872,6,6,0.088000,0.300000,359.6978149414,394.4166870117,0.545600,0.000000,0.000000,4,1
1404733419582799872,6,6,0.088000,0.300000,356.5308227539,362.4956665039,0.545600,0.088000,0.000000,4,2
1404733419582799872,6,6,0.088000,0.300000,319.2680358887,367.6148986816,0.457600,0.088000,0.000000,4,3
1404733419582799872,6,6,0.088000,0.300000,371.0412292480,392.6344909668,0.572000,0.000000,0.000000,5,0
1404733419582799872,6,6,0.088000,0.300000,406.3433532715,387.4189453125,0.660000,0.000000,0.000000,5,1
1404733419582799872,6,6,0.088000,0.300000,404.5077209473,355.5374145508,0.660000,0.088000,0.000000,5,2
1404733419582799872,6,6,0.088000,0.300000,367.8768615723,360.8103942871,0.572000,0.088000,0.000000,5,3
1404733419582799872,6,6,0.088000,0.300000,129.4066467285,374.5133666992,0.000000,0.114400,0.000000,6,0
1404733419582799872,6,6,0.088000,0.300000,161.8761138916,372.1299133301,0.088000,0.114400,0.000000,6,1
1404733419582799872,6,6,0.088000,0.300000,153.8621520996,338.2039184570,0.088000,0.202400,0.000000,6,2
1404733419582799872,6,6,0.088000,0.300000,120.4145965576,341.4745483398,0.000000,0.202400,0.000000,6,3
1404733419582799872,6,6,0.088000,0.300000,173.1474456787,371.4812927246,0.114400,0.114400,0.000000,7,0
1404733419582799872,6,6,0.088000,0.300000,207.8722076416,368.3339538574,0.202400,0.114400,0.000000,7,1
1404733419582799872,6,6,0.088000,0.300000,200.6654968262,334.1734008789,0.202400,0.202400,0.000000,7,2
1404733419582799872,6,6,0.088000,0.300000,165.1674041748,337.6868286133,0.114400,0.202400,0.000000,7,3
1404733419582799872,6,6,0.088000,0.300000,219.6743316650,367.6000366211,0.228800,0.114400,0.000000,8,0
1404733419582799872,6,6,0.088000,0.300000,256.3273925781,363.5739440918,0.316800,0.114400,0.000000,8,1
1404733419582799872,6,6,0.088000,0.300000,250.2862701416,329.1495971680,0.316800,0.202400,0.000000,8,2
1404733419582799872,6,6,0.088000,0.300000,212.1202697754,332.6581115723,0.228800,0.202400,0.000000,8,3
1404733419582799872,6,6,0.088000,0.300000,268.4801330566,362.6253051758,0.343200,0.114400,0.000000,9,0
