#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423282800128,6,6,0.088000,0.300000,342.4187622070,288.5261840820,0.228800,0.000000,0.000000,2,0
1404733423282800128,6,6,0.088000,0.300000,363.5352478027,289.2459716797,0.316800,0.000000,0.000000,2,1
1404733423282800128,6,6,0.088000,0.300000,364.1712951660,268.6707153320,0.316800,0.088000,0.000000,2,2
1404733423282800128,6,6,0.088000,0.300000,342.5641479492,268.2983703613,0.228800,0.088000,0.000000,2,3
1404733423282800128,6,6,0.088000,0.300000,398.5240783691,289.8918151855,0.457600,0.000000,0.000000,4,0
1404733423282800128,6,6,0.088000,0.300000,419.4769592285,290.5426330566,0.545600,0.000000,0.000000,4,1
1404733423282800128,6,6,0.088000,0.300000,420.6049194336,270.4441833496,0.545600,0.088000,0.000000,4,2
1404733423282800128,6,6,0.088000,0.300000,399.4376220703,269.5571289062,0.457600,0.088000,0.000000,4,3
1404733423282800128,6,6,0.088000,0.300000,371.2925109863,262.2199096680,0.343200,0.114400,0.000000,9,0
1404733423282800128,6,6,0.088000,0.300000,392.6462707520,262.5578613281,0.431200,0.114400,0.000000,9,1
1404733423282800128,6,6,0.088000,0.300000,393.7145080566,241.7198028564,0.431200,0.202400,0.000000,9,2
1404733423282800128,6,6,0.088000,0.300000,372.2153320312,241.3937988281,0.343200,0.202400,0.000000,9,3
1404733423282800128,6,6,0.088000,0.300000,285.9220581055,231.6368560791,0.000000,0.228800,0.000000,12,0
1404733423282800128,6,6,0.088000,0.300000,307.3578491211,232.4457702637,0.088000,0.228800,0.000000,12,1
1404733423282800128,6,6,0.088000,0.300000,307.5340270996,210.7150268555,0.088000,0.316800,0.000000,12,2
1404733423282800128,6,6,0.088000,0.300000,285.6860351562,210.2869873047,0.000000,0.316800,0.000000,12,3
1404733423282800128,6,6,0.088000,0.300000,314.4075927734,232.4762420654,0.114400,0.228800,0.000000,13,0
1404733423282800128,6,6,0.088000,0.300000,335.9395141602,232.9038543701,0.202400,0.228800,0.000000,13,1
1404733423282800128,6,6,0.088000,0.300000,336.5809326172,211.4735565186,0.202400,0.316800,0.000000,13,2
1404733423282800128,6,6,0.088000,0.300000,314.5229187012,211.1000671387,0.114400,0.316800,0.000000,13,3
1404733423282800128,6,6,0.088000,0.300000,372.3133544922,234.1460876465,0.343200,0.228800,0.000000,15,0
1404733423282800128,6,6,0.088000,0.300000,394.1254577637,234.7299194336,0.431200,0.228800,0.000000,15,1
1404733423282800128,6,6,0.088000,0.300000,394.9340515137,213.3728942871,0.431200,0.316800,0.000000,15,2
1404733423282800128,6,6,0.088000,0.300000,373.1017761230,212.5274963379,0.343200,0.316800,0.000000,15,3
1404733423282800128,6,6,0.088000,0.300000,401.3216857910,234.9045104980,0.457600,0.228800,0.000000,16,0
1404733423282800128,6,6,0.088000,0.300000,422.6087036133,235.6094360352,0.545600,0.228800,0.000000,16,1
1404733423282800128,6,6,0.088000,0.300000,423.8918762207,214.3332061768,0.545600,0.316800,0.000000,16,2
1404733423282800128,6,6,0.088000,0.300000,402.2982788086,213.4515228271,0.457600,0.316800,0.000000,16,3
1404733423282800128,6,6,0.088000,0.300000,429.7239074707,235.8382873535,0.572000,0.228800,0.000000,17,0
1404733423282800128,6,6,0.088000,0.300000,450.9497680664,236.5459899902,0.660000,0.228800,0.000000,17,1
1404733423282800128,6,6,0.088000,0.300000,452.4469299316,215.3968811035,0.660000,0.316800,0.000000,17,2
1404733423282800128,6,6,0.088000,0.300000,430.9246826172,214.4161376953,0.572000,0.316800,0.000000,17,3
1404733423282800128,6,6,0.088000,0.300000,285.6953430176,203.3805236816,0.000000,0.343200,0.000000,18,0
1404733423282800128,6,6,0.088000,0.300000,307.4777221680,203.6795806885,0.088000,0.343200,0.000000,18,1
1404733423282800128,6,6,0.088000,0.300000,307.7041625977,181.8585968018,0.088000,0.431200,0.000000,18,2
1404733423282800128,6,6,0.088000,0.300000,285.8404235840,181.4495544434,0.000000,0.431200,0.000000,18,3
1404733423282800128,6,6,0.088000,0.300000,314.6786499023,203.6098022461,0.114400,0.343200,0.000000,19,0
1404733423282800128,6,6,0.088000,0.300000,336.6168518066,204.3931732178,0.202400,0.343200,0.000000,19,1
