#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476082800128,6,6,0.088000,0.300000,134.8733673096,128.5238342285,0.000000,0.000000,0.000000,0,0
1404733476082800128,6,6,0.088000,0.300000,141.3819580078,169.8494873047,0.088000,0.000000,0.000000,0,1
1404733476082800128,6,6,0.088000,0.300000,181.5319976807,159.0738220215,0.088000,0.088000,0.000000,0,2
1404733476082800128,6,6,0.088000,0.300000,174.5647430420,117.4586715698,0.000000,0.088000,0.000000,0,3
1404733476082800128,6,6,0.088000,0.300000,143.5478363037,182.5665740967,0.114400,0.000000,0.000000,1,0
1404733476082800128,6,6,0.088000,0.300000,151.7587738037,225.4662322998,0.202400,0.000000,0.000000,1,1
1404733476082800128,6,6,0.088000,0.300000,192.4117736816,215.1485290527,0.202400,0.088000,0.000000,1,2
1404733476082800128,6,6,0.088000,0.300000,183.7659301758,171.8345489502,0.114400,0.088000,0.000000,1,3
1404733476082800128,6,6,0.088000,0.300000,154.5271759033,238.4494781494,0.228800,0.000000,0.000000,2,0
1404733476082800128,6,6,0.088000,0.300000,164.5183258057,281.5202026367,0.316800,0.000000,0.000000,2,1
1404733476082800128,6,6,0.088000,0.300000,205.0340270996,271.7523193359,0.316800,0.088000,0.000000,2,2
1404733476082800128,6,6,0.088000,0.300000,195.1331787109,228.2760162354,0.228800,0.088000,0.000000,2,3
1404733476082800128,6,6,0.088000,0.300000,167.7784118652,294.4714355469,0.343200,0.000000,0.000000,3,0
1404733476082800128,6,6,0.088000,0.300000,179.1987915039,336.4401550293,0.431200,0.000000,0.000000,3,1
1404733476082800128,6,6,0.088000,0.300000,219.2164916992,327.4173278809,0.431200,0.088000,0.000000,3,2
1404733476082800128,6,6,0.088000,0.300000,208.2926025391,284.7879638672,0.343200,0.088000,0.000000,3,3
1404733476082800128,6,6,0.088000,0.300000,182.7408447266,348.9439086914,0.457600,0.000000,0.000000,4,0
1404733476082800128,6,6,0.088000,0.300000,195.1762542725,388.6605834961,0.545600,0.000000,0.000000,4,1
1404733476082800128,6,6,0.088000,0.300000,234.6177673340,380.4785156250,0.545600,0.088000,0.000000,4,2
1404733476082800128,6,6,0.088000,0.300000,222.7622375488,340.1280822754,0.457600,0.088000,0.000000,4,3
1404733476082800128,6,6,0.088000,0.300000,199.0813446045,400.5267333984,0.572000,0.000000,0.000000,5,0
