#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455582799872,6,6,0.088000,0.300000,396.5884399414,378.1416015625,0.000000,0.000000,0.000000,0,0
1404733455582799872,6,6,0.088000,0.300000,429.1026000977,366.6222534180,0.088000,0.000000,0.000000,0,1
1404733455582799872,6,6,0.088000,0.300000,415.2916870117,337.4542541504,0.088000,0.088000,0.000000,0,2
1404733455582799872,6,6,0.088000,0.300000,381.6524963379,349.7215576172,0.000000,0.088000,0.000000,0,3
1404733455582799872,6,6,0.088000,0.300000,440.1584777832,362.8897399902,0.114400,0.000000,0.000000,1,0
1404733455582799872,6,6,0.088000,0.300000,473.4593505859,350.5460205078,0.202400,0.000000,0.000000,1,1
1404733455582799872,6,6,0.088000,0.300000,460.5932312012,320.6493530273,0.202400,0.088000,0.000000,1,2
1404733455582799872,6,6,0.088000,0.300000,426.1860656738,333.8686523438,0.114400,0.088000,0.000000,1,3
1404733455582799872,6,6,0.088000,0.300000,484.7277526855,346.6344909668,0.228800,0.000000,0.000000,2,0
1404733455582799872,6,6,0.088000,0.300000,518.6961059570,333.2626037598,0.316800,0.000000,0.000000,2,1
1404733455582799872,6,6,0.088000,0.300000,507.3102111816,302.1730651855,0.316800,0.088000,0.000000,2,2
1404733455582799872,6,6,0.088000,0.300000,472.2021179199,316.5001220703,0.228800,0.088000,0.000000,2,3
1404733455582799872,6,6,0.088000,0.300000,530.1088867188,328.9105834961,0.343200,0.000000,0.000000,3,0
1404733455582799872,6,6,0.088000,0.300000,563.7418212891,315.1976318359,0.431200,0.000000,0.000000,3,1
1404733455582799872,6,6,0.088000,0.300000,553.3269653320,283.4957275391,0.431200,0.088000,0.000000,3,2
1404733455582799872,6,6,0.088000,0.300000,518.0859985352,297.7356872559,0.343200,0.088000,0.000000,3,3
1404733455582799872,6,6,0.088000,0.300000,574.7291870117,310.5932006836,0.457600,0.000000,0.000000,4,0
1404733455582799872,6,6,0.088000,0.300000,607.5488891602,296.6181640625,0.545600,0.000000,0.000000,4,1
1404733455582799872,6,6,0.088000,0.300000,598.1560668945,264.3738708496,0.545600,0.088000,0.000000,4,2
1404733455582799872,6,6,0.088000,0.300000,564.0032958984,278.8190917969,0.457600,0.088000,0.000000,4,3
1404733455582799872,6,6,0.088000,0.300000,618.0390625000,291.8212890625,0.572000,0.000000,0.000000,5,0
1404733455582799872,6,6,0.088000,0.300000,649.0040893555,277.7396240234,0.660000,0.000000,0.000000,5,1
1404733455582799872,6,6,0.088000,0.300000,640.6762695312,245.5552215576,0.660000,0.088000,0.000000,5,2
1404733455582799872,6,6,0.088000,0.300000,608.5664062500,259.6359252930,0.572000,0.088000,0.000000,5,3
1404733455582799872,6,6,0.088000,0.300000,376.8657836914,340.5202636719,0.000000,0.114400,0.000000,6,0
1404733455582799872,6,6,0.088000,0.300000,410.2176818848,327.6714172363,0.088000,0.114400,0.000000,6,1
1404733455582799872,6,6,0.088000,0.300000,395.2122802734,295.9220275879,0.088000,0.202400,0.000000,6,2
1404733455582799872,6,6,0.088000,0.300000,361.2490234375,309.6925659180,0.000000,0.202400,0.000000,6,3
1404733455582799872,6,6,0.088000,0.300000,467.7751464844,306.0602722168,0.228800,0.114400,0.000000,8,0
1404733455582799872,6,6,0.088000,0.300000,502.9580383301,291.7873535156,0.316800,0.114400,0.000000,8,1
1404733455582799872,6,6,0.088000,0.300000,489.5899658203,258.3467102051,0.316800,0.202400,0.000000,8,2
1404733455582799872,6,6,0.088000,0.300000,453.4605102539,273.2494201660,0.228800,0.202400,0.000000,8,3
1404733455582799872,6,6,0.088000,0.300000,514.6066894531,287.2587585449,0.343200,0.114400,0.000000,9,0
1404733455582799872,6,6,0.088000,0.300000,549.6752319336,272.7551574707,0.431200,0.114400,0.000000,9,1
1404733455582799872,6,6,0.088000,0.300000,537.4745483398,238.4591827393,0.431200,0.202400,0.000000,9,2
1404733455582799872,6,6,0.088000,0.300000,501.3285827637,253.6074676514,0.343200,0.202400,0.000000,9,3
1404733455582799872,6,6,0.088000,0.300000,560.8750610352,268.2965698242,0.457600,0.114400,0.000000,10,0
1404733455582799872,6,6,0.088000,0.300000,594.8356323242,253.5095672607,0.545600,0.114400,0.000000,10,1
1404733455582799872,6,6,0.088000,0.300000,583.7508544922,218.7483978271,0.545600,0.202400,0.000000,10,2
1404733455582799872,6,6,0.088000,0.300000,548.6781616211,233.6451568604,0.457600,0.202400,0.000000,10,3
1404733455582799872,6,6,0.088000,0.300000,605.8123168945,248.7235107422,0.572000,0.114400,0.000000,11,0
1404733455582799872,6,6,0.088000,0.300000,638.1667480469,234.5173492432,0.660000,0.114400,0.000000,11,1
1404733455582799872,6,6,0.088000,0.300000,627.8834838867,199.5792236328,0.660000,0.202400,0.000000,11,2
1404733455582799872,6,6,0.088000,0.300000,594.6636352539,214.1280059814,0.572000,0.202400,0.000000,11,3
1404733455582799872,6,6,0.088000,0.300000,355.7967224121,299.5961914062,0.000000,0.228800,0.000000,12,0
1404733455582799872,6,6,0.088000,0.300000,389.8461914062,285.5435485840,0.088000,0.228800,0.000000,12,1
1404733455582799872,6,6,0.088000,0.300000,373.6627807617,251.7401733398,0.088000,0.316800,0.000000,12,2
1404733455582799872,6,6,0.088000,0.300000,339.2712402344,266.5346679688,0.000000,0.316800,0.000000,12,3
1404733455582799872,6,6,0.088000,0.300000,401.3583984375,281.3130187988,0.114400,0.228800,0.000000,13,0
1404733455582799872,6,6,0.088000,0.300000,436.9869079590,266.6284484863,0.202400,0.228800,0.000000,13,1
1404733455582799872,6,6,0.088000,0.300000,421.3454895020,231.6184387207,0.202400,0.316800,0.000000,13,2
1404733455582799872,6,6,0.088000,0.300000,384.9966430664,247.3334197998,0.114400,0.316800,0.000000,13,3
1404733455582799872,6,6,0.088000,0.300000,448.6592102051,262.2382202148,0.228800,0.228800,0.000000,14,0
1404733455582799872,6,6,0.088000,0.300000,485.4611816406,247.2418518066,0.316800,0.228800,0.000000,14,1
1404733455582799872,6,6,0.088000,0.300000,470.2977600098,211.0570831299,0.316800,0.316800,0.000000,14,2
1404733455582799872,6,6,0.088000,0.300000,432.6700134277,226.7928619385,0.228800,0.316800,0.000000,14,3
1404733455582799872,6,6,0.088000,0.300000,496.7578430176,242.5628967285,0.343200,0.228800,0.000000,15,0
1404733455582799872,6,6,0.088000,0.300000,533.5199584961,227.1778411865,0.431200,0.228800,0.000000,15,1
1404733455582799872,6,6,0.088000,0.300000,519.3657836914,190.4462738037,0.431200,0.316800,0.000000,15,2
1404733455582799872,6,6,0.088000,0.300000,482.1850585938,206.3781127930,0.343200,0.316800,0.000000,15,3
1404733455582799872,6,6,0.088000,0.300000,544.6719970703,222.5268707275,0.457600,0.228800,0.000000,16,0
1404733455582799872,6,6,0.088000,0.300000,580.2174682617,207.3315429688,0.545600,0.228800,0.000000,16,1
1404733455582799872,6,6,0.088000,0.300000,566.9888916016,170.3806610107,0.545600,0.316800,0.000000,16,2
1404733455582799872,6,6,0.088000,0.300000,530.7100219727,185.5748138428,0.457600,0.316800,0.000000,16,3
1404733455582799872,6,6,0.088000,0.300000,591.2756347656,202.5668334961,0.572000,0.228800,0.000000,17,0
1404733455582799872,6,6,0.088000,0.300000,624.6488647461,188.2434387207,0.660000,0.228800,0.000000,17,1
1404733455582799872,6,6,0.088000,0.300000,612.5535278320,151.3923339844,0.660000,0.316800,0.000000,17,2
1404733455582799872,6,6,0.088000,0.300000,578.1009521484,165.6791229248,0.572000,0.316800,0.000000,17,3
1404733455582799872,6,6,0.088000,0.300000,333.7407836914,255.8773803711,0.000000,0.343200,0.000000,18,0
1404733455582799872,6,6,0.088000,0.300000,368.4165649414,240.7407989502,0.088000,0.343200,0.000000,18,1
1404733455582799872,6,6,0.088000,0.300000,351.3173522949,205.2873840332,0.088000,0.431200,0.000000,18,2
1404733455582799872,6,6,0.088000,0.300000,316.5026245117,221.4254760742,0.000000,0.431200,0.000000,18,3
1404733455582799872,6,6,0.088000,0.300000,379.8103332520,236.0871734619,0.114400,0.343200,0.000000,19,0
1404733455582799872,6,6,0.088000,0.300000,416.0725708008,220.2945404053,0.202400,0.343200,0.000000,19,1
1404733455582799872,6,6,0.088000,0.300000,399.3555297852,183.6460418701,0.202400,0.431200,0.000000,19,2
1404733455582799872,6,6,0.088000,0.300000,362.4984436035,200.3626098633,0.114400,0.431200,0.000000,19,3
1404733455582799872,6,6,0.088000,0.300000,427.8168029785,215.5574340820,0.228800,0.343200,0.000000,20,0
1404733455582799872,6,6,0.088000,0.300000,465.3347778320,199.4581604004,0.316800,0.343200,0.000000,20,1
1404733455582799872,6,6,0.088000,0.300000,448.8106689453,162.1115570068,0.316800,0.431200,0.000000,20,2
1404733455582799872,6,6,0.088000,0.300000,411.1133728027,178.7622833252,0.228800,0.431200,0.000000,20,3
1404733455582799872,6,6,0.088000,0.300000,477.2783813477,194.4850158691,0.343200,0.343200,0.000000,21,0
