#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440032800000,6,6,0.088000,0.300000,406.5520019531,404.0448608398,0.000000,0.000000,0.000000,0,0
1404733440032800000,6,6,0.088000,0.300000,444.3541564941,399.6362304688,0.088000,0.000000,0.000000,0,1
1404733440032800000,6,6,0.088000,0.300000,440.4617614746,366.5098571777,0.088000,0.088000,0.000000,0,2
1404733440032800000,6,6,0.088000,0.300000,401.3301696777,371.0490722656,0.000000,0.088000,0.000000,0,3
1404733440032800000,6,6,0.088000,0.300000,456.2619628906,398.3177490234,0.114400,0.000000,0.000000,1,0
1404733440032800000,6,6,0.088000,0.300000,493.8176879883,393.3370666504,0.202400,0.000000,0.000000,1,1
1404733440032800000,6,6,0.088000,0.300000,491.6003723145,359.6901855469,0.202400,0.088000,0.000000,1,2
1404733440032800000,6,6,0.088000,0.300000,452.5816650391,364.7630004883,0.114400,0.088000,0.000000,1,3
1404733440032800000,6,6,0.088000,0.300000,505.6009826660,391.4234313965,0.228800,0.000000,0.000000,2,0
1404733440032800000,6,6,0.088000,0.300000,542.2512207031,385.6199951172,0.316800,0.000000,0.000000,2,1
1404733440032800000,6,6,0.088000,0.300000,541.3700561523,352.3175659180,0.316800,0.088000,0.000000,2,2
1404733440032800000,6,6,0.088000,0.300000,503.5098571777,357.7600708008,0.228800,0.088000,0.000000,2,3
1404733440032800000,6,6,0.088000,0.300000,553.5792236328,383.5390319824,0.343200,0.000000,0.000000,3,0
1404733440032800000,6,6,0.088000,0.300000,588.2518920898,377.3184509277,0.431200,0.000000,0.000000,3,1
1404733440032800000,6,6,0.088000,0.300000,588.7463989258,344.1759948730,0.431200,0.088000,0.000000,3,2
1404733440032800000,6,6,0.088000,0.300000,552.8591308594,350.1442871094,0.343200,0.088000,0.000000,3,3
1404733440032800000,6,6,0.088000,0.300000,599.1776123047,374.8264160156,0.457600,0.000000,0.000000,4,0
1404733440032800000,6,6,0.088000,0.300000,631.3602294922,368.4093322754,0.545600,0.000000,0.000000,4,1
1404733440032800000,6,6,0.088000,0.300000,633.1540527344,335.5221557617,0.545600,0.088000,0.000000,4,2
1404733440032800000,6,6,0.088000,0.300000,599.5971679688,341.6792602539,0.457600,0.088000,0.000000,4,3
1404733440032800000,6,6,0.088000,0.300000,641.5876464844,365.9408569336,0.572000,0.000000,0.000000,5,0
1404733440032800000,6,6,0.088000,0.300000,671.2247314453,359.3717956543,0.660000,0.000000,0.000000,5,1
1404733440032800000,6,6,0.088000,0.300000,673.5118408203,327.1187133789,0.660000,0.088000,0.000000,5,2
1404733440032800000,6,6,0.088000,0.300000,643.1195678711,333.3207702637,0.572000,0.088000,0.000000,5,3
1404733440032800000,6,6,0.088000,0.300000,399.7312011719,360.2969970703,0.000000,0.114400,0.000000,6,0
1404733440032800000,6,6,0.088000,0.300000,439.3276672363,355.4309082031,0.088000,0.114400,0.000000,6,1
1404733440032800000,6,6,0.088000,0.300000,434.8173828125,319.1562500000,0.088000,0.202400,0.000000,6,2
1404733440032800000,6,6,0.088000,0.300000,394.2840576172,324.0513000488,0.000000,0.202400,0.000000,6,3
1404733440032800000,6,6,0.088000,0.300000,451.6681213379,353.9667053223,0.114400,0.114400,0.000000,7,0
1404733440032800000,6,6,0.088000,0.300000,490.8568725586,348.5960083008,0.202400,0.114400,0.000000,7,1
1404733440032800000,6,6,0.088000,0.300000,488.2699584961,311.6945495605,0.202400,0.202400,0.000000,7,2
1404733440032800000,6,6,0.088000,0.300000,447.4414367676,317.5181274414,0.114400,0.202400,0.000000,7,3
1404733440032800000,6,6,0.088000,0.300000,503.1059570312,346.8559570312,0.228800,0.114400,0.000000,8,0
1404733440032800000,6,6,0.088000,0.300000,541.3496093750,341.3043212891,0.316800,0.114400,0.000000,8,1
1404733440032800000,6,6,0.088000,0.300000,539.5938110352,304.4659729004,0.316800,0.202400,0.000000,8,2
1404733440032800000,6,6,0.088000,0.300000,500.4504699707,310.2474365234,0.228800,0.202400,0.000000,8,3
1404733440032800000,6,6,0.088000,0.300000,552.6668090820,339.3689270020,0.343200,0.114400,0.000000,9,0
1404733440032800000,6,6,0.088000,0.300000,589.0496826172,333.1520385742,0.431200,0.114400,0.000000,9,1
1404733440032800000,6,6,0.088000,0.300000,588.7329711914,296.5639953613,0.431200,0.202400,0.000000,9,2
1404733440032800000,6,6,0.088000,0.300000,551.5095825195,302.4805297852,0.343200,0.202400,0.000000,9,3
1404733440032800000,6,6,0.088000,0.300000,600.1575927734,330.8411254883,0.457600,0.114400,0.000000,10,0
1404733440032800000,6,6,0.088000,0.300000,633.5977783203,324.6553039551,0.545600,0.114400,0.000000,10,1
1404733440032800000,6,6,0.088000,0.300000,634.3839721680,288.6778869629,0.545600,0.202400,0.000000,10,2
1404733440032800000,6,6,0.088000,0.300000,599.7389526367,294.5347595215,0.457600,0.202400,0.000000,10,3
1404733440032800000,6,6,0.088000,0.300000,643.7031860352,322.5861511230,0.572000,0.114400,0.000000,11,0
1404733440032800000,6,6,0.088000,0.300000,674.4797973633,316.3542480469,0.660000,0.114400,0.000000,11,1
1404733440032800000,6,6,0.088000,0.300000,675.7736816406,281.2714843750,0.660000,0.202400,0.000000,11,2
1404733440032800000,6,6,0.088000,0.300000,644.4528808594,286.8142700195,0.572000,0.202400,0.000000,11,3
1404733440032800000,6,6,0.088000,0.300000,392.6362915039,312.2802734375,0.000000,0.228800,0.000000,12,0
1404733440032800000,6,6,0.088000,0.300000,433.4389343262,307.3289184570,0.088000,0.228800,0.000000,12,1
1404733440032800000,6,6,0.088000,0.300000,428.4506225586,267.4476013184,0.088000,0.316800,0.000000,12,2
1404733440032800000,6,6,0.088000,0.300000,386.0927124023,272.7076416016,0.000000,0.316800,0.000000,12,3
1404733440032800000,6,6,0.088000,0.300000,446.2604980469,305.4901733398,0.114400,0.228800,0.000000,13,0
1404733440032800000,6,6,0.088000,0.300000,487.1914672852,300.2304992676,0.202400,0.228800,0.000000,13,1
1404733440032800000,6,6,0.088000,0.300000,483.3285522461,260.1130065918,0.202400,0.316800,0.000000,13,2
1404733440032800000,6,6,0.088000,0.300000,441.1888122559,265.5597534180,0.114400,0.316800,0.000000,13,3
1404733440032800000,6,6,0.088000,0.300000,499.5687561035,298.3244323730,0.228800,0.228800,0.000000,14,0
1404733440032800000,6,6,0.088000,0.300000,539.1907958984,292.4602661133,0.316800,0.228800,0.000000,14,1
1404733440032800000,6,6,0.088000,0.300000,536.4753417969,252.6615753174,0.316800,0.316800,0.000000,14,2
1404733440032800000,6,6,0.088000,0.300000,495.7060241699,258.4790649414,0.228800,0.316800,0.000000,14,3
1404733440032800000,6,6,0.088000,0.300000,551.1506958008,290.5661926270,0.343200,0.228800,0.000000,15,0
1404733440032800000,6,6,0.088000,0.300000,588.5454101562,284.7753295898,0.431200,0.228800,0.000000,15,1
1404733440032800000,6,6,0.088000,0.300000,586.9893188477,245.5387420654,0.431200,0.316800,0.000000,15,2
1404733440032800000,6,6,0.088000,0.300000,548.5496215820,251.0252380371,0.343200,0.316800,0.000000,15,3
1404733440032800000,6,6,0.088000,0.300000,599.5941162109,283.1696166992,0.457600,0.228800,0.000000,16,0
1404733440032800000,6,6,0.088000,0.300000,634.3837280273,277.2988586426,0.545600,0.228800,0.000000,16,1
1404733440032800000,6,6,0.088000,0.300000,633.7716674805,238.6677856445,0.545600,0.316800,0.000000,16,2
1404733440032800000,6,6,0.088000,0.300000,598.2974243164,243.8826446533,0.457600,0.316800,0.000000,16,3
1404733440032800000,6,6,0.088000,0.300000,644.5950317383,275.5031738281,0.572000,0.228800,0.000000,17,0
1404733440032800000,6,6,0.088000,0.300000,676.1855468750,269.8426208496,0.660000,0.228800,0.000000,17,1
1404733440032800000,6,6,0.088000,0.300000,676.1469116211,232.5635833740,0.660000,0.316800,0.000000,17,2
1404733440032800000,6,6,0.088000,0.300000,644.0907592773,237.2529754639,0.572000,0.316800,0.000000,17,3
1404733440032800000,6,6,0.088000,0.300000,384.5776672363,260.5073547363,0.000000,0.343200,0.000000,18,0
1404733440032800000,6,6,0.088000,0.300000,426.5758972168,254.7437438965,0.088000,0.343200,0.000000,18,1
1404733440032800000,6,6,0.088000,0.300000,420.6293029785,213.0568237305,0.088000,0.431200,0.000000,18,2
1404733440032800000,6,6,0.088000,0.300000,377.8476257324,218.7989044189,0.000000,0.431200,0.000000,18,3
1404733440032800000,6,6,0.088000,0.300000,439.5492553711,253.2908172607,0.114400,0.343200,0.000000,19,0
1404733440032800000,6,6,0.088000,0.300000,481.7280578613,247.3731231689,0.202400,0.343200,0.000000,19,1
1404733440032800000,6,6,0.088000,0.300000,476.9684143066,205.4311370850,0.202400,0.431200,0.000000,19,2
1404733440032800000,6,6,0.088000,0.300000,434.0969848633,211.2428436279,0.114400,0.431200,0.000000,19,3
1404733440032800000,6,6,0.088000,0.300000,494.5951843262,245.6872253418,0.228800,0.343200,0.000000,20,0
1404733440032800000,6,6,0.088000,0.300000,535.4718627930,240.2988739014,0.316800,0.343200,0.000000,20,1
1404733440032800000,6,6,0.088000,0.300000,531.4685058594,198.4621734619,0.316800,0.431200,0.000000,20,2
1404733440032800000,6,6,0.088000,0.300000,489.8953247070,203.5766754150,0.228800,0.431200,0.000000,20,3
1404733440032800000,6,6,0.088000,0.300000,547.6306152344,238.5468139648,0.343200,0.343200,0.000000,21,0
1404733440032800000,6,6,0.088000,0.300000,586.3621215820,233.3354949951,0.431200,0.343200,0.000000,21,1
1404733440032800000,6,6,0.088000,0.300000,583.3418579102,191.9606475830,0.431200,0.431200,0.000000,21,2
