#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416882800128,6,6,0.088000,0.300000,336.5807495117,418.3510742188,0.000000,0.000000,0.000000,0,0
1404733416882800128,6,6,0.088000,0.300000,359.7580871582,410.5981750488,0.088000,0.000000,0.000000,0,1
1404733416882800128,6,6,0.088000,0.300000,351.6354980469,388.7784118652,0.088000,0.088000,0.000000,0,2
1404733416882800128,6,6,0.088000,0.300000,328.3234558105,396.7728271484,0.000000,0.088000,0.000000,0,3
1404733416882800128,6,6,0.088000,0.300000,367.6388549805,408.3613281250,0.114400,0.000000,0.000000,1,0
1404733416882800128,6,6,0.088000,0.300000,391.0128784180,400.0651855469,0.202400,0.000000,0.000000,1,1
1404733416882800128,6,6,0.088000,0.300000,383.3562316895,378.1535949707,0.202400,0.088000,0.000000,1,2
1404733416882800128,6,6,0.088000,0.300000,359.5872802734,386.4294128418,0.114400,0.088000,0.000000,1,3
1404733416882800128,6,6,0.088000,0.300000,398.8708190918,397.7534484863,0.228800,0.000000,0.000000,2,0
1404733416882800128,6,6,0.088000,0.300000,422.1767883301,389.3108215332,0.316800,0.000000,0.000000,2,1
1404733416882800128,6,6,0.088000,0.300000,414.7295227051,367.3016662598,0.316800,0.088000,0.000000,2,2
1404733416882800128,6,6,0.088000,0.300000,391.1535949707,375.8032531738,0.228800,0.088000,0.000000,2,3
1404733416882800128,6,6,0.088000,0.300000,429.8901367188,386.7953186035,0.343200,0.000000,0.000000,3,0
1404733416882800128,6,6,0.088000,0.300000,453.0331726074,378.1716613770,0.431200,0.000000,0.000000,3,1
1404733416882800128,6,6,0.088000,0.300000,445.9006042480,356.0614318848,0.431200,0.088000,0.000000,3,2
1404733416882800128,6,6,0.088000,0.300000,422.3351745605,364.5279235840,0.343200,0.088000,0.000000,3,3
1404733416882800128,6,6,0.088000,0.300000,460.6277770996,375.4740905762,0.457600,0.000000,0.000000,4,0
1404733416882800128,6,6,0.088000,0.300000,483.0282287598,366.6247863770,0.545600,0.000000,0.000000,4,1
1404733416882800128,6,6,0.088000,0.300000,476.4732360840,344.4078979492,0.545600,0.088000,0.000000,4,2
1404733416882800128,6,6,0.088000,0.300000,453.2251586914,353.1856079102,0.457600,0.088000,0.000000,4,3
1404733416882800128,6,6,0.088000,0.300000,490.5986938477,363.7083435059,0.572000,0.000000,0.000000,5,0
1404733416882800128,6,6,0.088000,0.300000,512.3952026367,355.1918029785,0.660000,0.000000,0.000000,5,1
1404733416882800128,6,6,0.088000,0.300000,505.7042846680,333.2359313965,0.660000,0.088000,0.000000,5,2
1404733416882800128,6,6,0.088000,0.300000,483.4213867188,341.6710510254,0.572000,0.088000,0.000000,5,3
1404733416882800128,6,6,0.088000,0.300000,325.5959777832,388.8110046387,0.000000,0.114400,0.000000,6,0
1404733416882800128,6,6,0.088000,0.300000,348.8284606934,381.0423889160,0.088000,0.114400,0.000000,6,1
1404733416882800128,6,6,0.088000,0.300000,340.6287536621,358.4724426270,0.088000,0.202400,0.000000,6,2
1404733416882800128,6,6,0.088000,0.300000,316.9467468262,366.7828369141,0.000000,0.202400,0.000000,6,3
1404733416882800128,6,6,0.088000,0.300000,356.9753723145,378.8038940430,0.114400,0.114400,0.000000,7,0
1404733416882800128,6,6,0.088000,0.300000,380.6039733887,370.7426452637,0.202400,0.114400,0.000000,7,1
1404733416882800128,6,6,0.088000,0.300000,372.3594360352,347.9168090820,0.202400,0.202400,0.000000,7,2
1404733416882800128,6,6,0.088000,0.300000,347.9927673340,355.5545349121,0.114400,0.202400,0.000000,7,3
