#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409532800000,6,6,0.088000,0.300000,314.9053955078,406.8819274902,0.000000,0.000000,0.000000,0,0
1404733409532800000,6,6,0.088000,0.300000,347.4869384766,404.1678161621,0.088000,0.000000,0.000000,0,1
1404733409532800000,6,6,0.088000,0.300000,341.5752563477,373.9932556152,0.088000,0.088000,0.000000,0,2
1404733409532800000,6,6,0.088000,0.300000,308.4262084961,377.2926940918,0.000000,0.088000,0.000000,0,3
1404733409532800000,6,6,0.088000,0.300000,357.5306091309,403.1922607422,0.114400,0.000000,0.000000,1,0
1404733409532800000,6,6,0.088000,0.300000,390.7891540527,399.3599853516,0.202400,0.000000,0.000000,1,1
1404733409532800000,6,6,0.088000,0.300000,386.4085693359,369.0390319824,0.202400,0.088000,0.000000,1,2
1404733409532800000,6,6,0.088000,0.300000,351.7190551758,372.8247985840,0.114400,0.088000,0.000000,1,3
1404733409532800000,6,6,0.088000,0.300000,401.6195678711,398.3442077637,0.228800,0.000000,0.000000,2,0
1404733409532800000,6,6,0.088000,0.300000,435.2586059570,394.1930236816,0.316800,0.000000,0.000000,2,1
1404733409532800000,6,6,0.088000,0.300000,431.4971313477,363.2312011719,0.316800,0.088000,0.000000,2,2
1404733409532800000,6,6,0.088000,0.300000,396.6204223633,367.5786132812,0.228800,0.088000,0.000000,2,3
1404733409532800000,6,6,0.088000,0.300000,445.6217041016,392.6875915527,0.343200,0.000000,0.000000,3,0
1404733409532800000,6,6,0.088000,0.300000,479.2702331543,387.5026855469,0.431200,0.000000,0.000000,3,1
1404733409532800000,6,6,0.088000,0.300000,476.4145202637,356.8974914551,0.431200,0.088000,0.000000,3,2
1404733409532800000,6,6,0.088000,0.300000,441.9569091797,361.6007995605,0.343200,0.088000,0.000000,3,3
1404733409532800000,6,6,0.088000,0.300000,489.6845703125,385.7479553223,0.457600,0.000000,0.000000,4,0
1404733409532800000,6,6,0.088000,0.300000,522.3084106445,380.4792785645,0.545600,0.000000,0.000000,4,1
1404733409532800000,6,6,0.088000,0.300000,520.4829711914,349.6793212891,0.545600,0.088000,0.000000,4,2
1404733409532800000,6,6,0.088000,0.300000,487.1169433594,355.3293762207,0.457600,0.088000,0.000000,4,3
1404733409532800000,6,6,0.088000,0.300000,532.5316162109,378.5808715820,0.572000,0.000000,0.000000,5,0
1404733409532800000,6,6,0.088000,0.300000,563.4808959961,372.6762390137,0.660000,0.000000,0.000000,5,1
1404733409532800000,6,6,0.088000,0.300000,562.7155761719,342.2965087891,0.660000,0.088000,0.000000,5,2
1404733409532800000,6,6,0.088000,0.300000,530.5145874023,347.7724609375,0.572000,0.088000,0.000000,5,3
1404733409532800000,6,6,0.088000,0.300000,306.4714965820,367.6972961426,0.000000,0.114400,0.000000,6,0
1404733409532800000,6,6,0.088000,0.300000,339.6866760254,364.4419250488,0.088000,0.114400,0.000000,6,1
1404733409532800000,6,6,0.088000,0.300000,333.6008911133,332.2219238281,0.088000,0.202400,0.000000,6,2
1404733409532800000,6,6,0.088000,0.300000,299.6702880859,335.8041076660,0.000000,0.202400,0.000000,6,3
1404733409532800000,6,6,0.088000,0.300000,350.2001647949,363.3963317871,0.114400,0.114400,0.000000,7,0
1404733409532800000,6,6,0.088000,0.300000,384.5573120117,359.4130249023,0.202400,0.114400,0.000000,7,1
1404733409532800000,6,6,0.088000,0.300000,379.4690551758,326.5078735352,0.202400,0.202400,0.000000,7,2
1404733409532800000,6,6,0.088000,0.300000,344.3251342773,330.7427062988,0.114400,0.202400,0.000000,7,3
1404733409532800000,6,6,0.088000,0.300000,395.5393981934,357.8702697754,0.228800,0.114400,0.000000,8,0
1404733409532800000,6,6,0.088000,0.300000,430.1896972656,353.3747863770,0.316800,0.114400,0.000000,8,1
1404733409532800000,6,6,0.088000,0.300000,425.9907226562,320.4387207031,0.316800,0.202400,0.000000,8,2
1404733409532800000,6,6,0.088000,0.300000,390.3615112305,325.3211364746,0.228800,0.202400,0.000000,8,3
1404733409532800000,6,6,0.088000,0.300000,440.9202880859,351.7536010742,0.343200,0.114400,0.000000,9,0
1404733409532800000,6,6,0.088000,0.300000,475.5057678223,346.8018798828,0.431200,0.114400,0.000000,9,1
1404733409532800000,6,6,0.088000,0.300000,472.4641723633,313.6274719238,0.431200,0.202400,0.000000,9,2
1404733409532800000,6,6,0.088000,0.300000,436.6272888184,318.6032409668,0.343200,0.202400,0.000000,9,3
1404733409532800000,6,6,0.088000,0.300000,486.4099121094,345.3060913086,0.457600,0.114400,0.000000,10,0
1404733409532800000,6,6,0.088000,0.300000,519.9672241211,339.7756347656,0.545600,0.114400,0.000000,10,1
1404733409532800000,6,6,0.088000,0.300000,517.5019531250,306.6533508301,0.545600,0.202400,0.000000,10,2
1404733409532800000,6,6,0.088000,0.300000,483.0918579102,312.2040100098,0.457600,0.202400,0.000000,10,3
1404733409532800000,6,6,0.088000,0.300000,530.4370117188,337.9347839355,0.572000,0.114400,0.000000,11,0
1404733409532800000,6,6,0.088000,0.300000,562.4527587891,332.3306274414,0.660000,0.114400,0.000000,11,1
1404733409532800000,6,6,0.088000,0.300000,560.7913208008,299.6022033691,0.660000,0.202400,0.000000,11,2
1404733409532800000,6,6,0.088000,0.300000,527.7694702148,304.9736022949,0.572000,0.202400,0.000000,11,3
1404733409532800000,6,6,0.088000,0.300000,297.7315673828,325.7938842773,0.000000,0.228800,0.000000,12,0
1404733409532800000,6,6,0.088000,0.300000,331.7544555664,321.8558044434,0.088000,0.228800,0.000000,12,1
