#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459532800000,6,6,0.088000,0.300000,354.6181640625,445.3525695801,0.228800,0.000000,0.000000,2,0
1404733459532800000,6,6,0.088000,0.300000,384.5227966309,446.5492858887,0.316800,0.000000,0.000000,2,1
1404733459532800000,6,6,0.088000,0.300000,385.6104431152,423.6366271973,0.316800,0.088000,0.000000,2,2
1404733459532800000,6,6,0.088000,0.300000,354.4872131348,422.4082641602,0.228800,0.088000,0.000000,2,3
1404733459532800000,6,6,0.088000,0.300000,434.1695556641,447.6986694336,0.457600,0.000000,0.000000,4,0
1404733459532800000,6,6,0.088000,0.300000,463.6528320312,447.7763061523,0.545600,0.000000,0.000000,4,1
1404733459532800000,6,6,0.088000,0.300000,467.4316101074,424.6212158203,0.545600,0.088000,0.000000,4,2
1404733459532800000,6,6,0.088000,0.300000,436.4611206055,424.6124877930,0.457600,0.088000,0.000000,4,3
1404733459532800000,6,6,0.088000,0.300000,473.2916259766,447.4599914551,0.572000,0.000000,0.000000,5,0
1404733459532800000,6,6,0.088000,0.300000,501.8843078613,446.9791870117,0.660000,0.000000,0.000000,5,1
1404733459532800000,6,6,0.088000,0.300000,506.5325317383,424.1387023926,0.660000,0.088000,0.000000,5,2
1404733459532800000,6,6,0.088000,0.300000,476.5923767090,424.4861755371,0.572000,0.088000,0.000000,5,3
1404733459532800000,6,6,0.088000,0.300000,273.6367187500,408.4559631348,0.000000,0.114400,0.000000,6,0
1404733459532800000,6,6,0.088000,0.300000,303.3585510254,410.7122497559,0.088000,0.114400,0.000000,6,1
1404733459532800000,6,6,0.088000,0.300000,301.8200683594,385.5089416504,0.088000,0.202400,0.000000,6,2
1404733459532800000,6,6,0.088000,0.300000,271.2373046875,383.5597839355,0.000000,0.202400,0.000000,6,3
1404733459532800000,6,6,0.088000,0.300000,313.5620422363,411.5847167969,0.114400,0.114400,0.000000,7,0
1404733459532800000,6,6,0.088000,0.300000,344.2405700684,413.5514831543,0.202400,0.114400,0.000000,7,1
1404733459532800000,6,6,0.088000,0.300000,343.6168518066,388.4765625000,0.202400,0.202400,0.000000,7,2
1404733459532800000,6,6,0.088000,0.300000,312.0547485352,386.4619750977,0.114400,0.202400,0.000000,7,3
1404733459532800000,6,6,0.088000,0.300000,395.8947448730,416.0970153809,0.343200,0.114400,0.000000,9,0
1404733459532800000,6,6,0.088000,0.300000,427.4318542480,416.8539428711,0.431200,0.114400,0.000000,9,1
1404733459532800000,6,6,0.088000,0.300000,429.7306518555,391.1414489746,0.431200,0.202400,0.000000,9,2
1404733459532800000,6,6,0.088000,0.300000,397.0741271973,390.3692626953,0.343200,0.202400,0.000000,9,3
1404733459532800000,6,6,0.088000,0.300000,437.3612670898,416.9036560059,0.457600,0.114400,0.000000,10,0
1404733459532800000,6,6,0.088000,0.300000,468.4394836426,417.0778503418,0.545600,0.114400,0.000000,10,1
1404733459532800000,6,6,0.088000,0.300000,471.9385070801,391.5285339355,0.545600,0.202400,0.000000,10,2
1404733459532800000,6,6,0.088000,0.300000,439.6375122070,391.1442260742,0.457600,0.202400,0.000000,10,3
1404733459532800000,6,6,0.088000,0.300000,478.2237854004,416.7652282715,0.572000,0.114400,0.000000,11,0
1404733459532800000,6,6,0.088000,0.300000,508.2152709961,416.3883972168,0.660000,0.114400,0.000000,11,1
1404733459532800000,6,6,0.088000,0.300000,512.9487304688,390.8012084961,0.660000,0.202400,0.000000,11,2
1404733459532800000,6,6,0.088000,0.300000,481.7122497559,391.2604675293,0.572000,0.202400,0.000000,11,3
1404733459532800000,6,6,0.088000,0.300000,269.9616088867,374.4846496582,0.000000,0.228800,0.000000,12,0
1404733459532800000,6,6,0.088000,0.300000,300.9494323730,376.5185241699,0.088000,0.228800,0.000000,12,1
1404733459532800000,6,6,0.088000,0.300000,299.5969543457,348.5713806152,0.088000,0.316800,0.000000,12,2
1404733459532800000,6,6,0.088000,0.300000,267.4825744629,346.6841125488,0.000000,0.316800,0.000000,12,3
1404733459532800000,6,6,0.088000,0.300000,311.4612731934,377.5516357422,0.114400,0.228800,0.000000,13,0
1404733459532800000,6,6,0.088000,0.300000,343.5064697266,379.3830566406,0.202400,0.228800,0.000000,13,1
1404733459532800000,6,6,0.088000,0.300000,343.3631591797,351.2207031250,0.202400,0.316800,0.000000,13,2
1404733459532800000,6,6,0.088000,0.300000,310.1198425293,349.4278564453,0.114400,0.316800,0.000000,13,3
1404733459532800000,6,6,0.088000,0.300000,354.3116455078,379.8024291992,0.228800,0.228800,0.000000,14,0
1404733459532800000,6,6,0.088000,0.300000,387.1286926270,381.4240417480,0.316800,0.228800,0.000000,14,1
1404733459532800000,6,6,0.088000,0.300000,388.1615905762,352.7373352051,0.316800,0.316800,0.000000,14,2
1404733459532800000,6,6,0.088000,0.300000,354.1628723145,351.6457214355,0.228800,0.316800,0.000000,14,3
1404733459532800000,6,6,0.088000,0.300000,397.5293884277,381.6122741699,0.343200,0.228800,0.000000,15,0
1404733459532800000,6,6,0.088000,0.300000,430.4004516602,382.4701538086,0.431200,0.228800,0.000000,15,1
1404733459532800000,6,6,0.088000,0.300000,432.7095947266,354.0693664551,0.431200,0.316800,0.000000,15,2
