#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449932800000,6,6,0.088000,0.300000,444.0569458008,475.3820800781,0.572000,0.228800,0.000000,17,0
1404733449932800000,6,6,0.088000,0.300000,482.9934082031,472.3123779297,0.660000,0.228800,0.000000,17,1
1404733449932800000,6,6,0.088000,0.300000,485.8386230469,435.7742919922,0.660000,0.316800,0.000000,17,2
1404733449932800000,6,6,0.088000,0.300000,445.6325073242,438.5068054199,0.572000,0.316800,0.000000,17,3
1404733449932800000,6,6,0.088000,0.300000,171.8765411377,421.4262695312,0.000000,0.343200,0.000000,18,0
1404733449932800000,6,6,0.088000,0.300000,210.4276733398,424.4327392578,0.088000,0.343200,0.000000,18,1
1404733449932800000,6,6,0.088000,0.300000,208.5869598389,384.5047302246,0.088000,0.431200,0.000000,18,2
1404733449932800000,6,6,0.088000,0.300000,168.9487304688,382.4125061035,0.000000,0.431200,0.000000,18,3
1404733449932800000,6,6,0.088000,0.300000,223.6825714111,425.5716857910,0.114400,0.343200,0.000000,19,0
1404733449932800000,6,6,0.088000,0.300000,264.7694702148,427.6560668945,0.202400,0.343200,0.000000,19,1
1404733449932800000,6,6,0.088000,0.300000,263.6080627441,387.3541564941,0.202400,0.431200,0.000000,19,2
1404733449932800000,6,6,0.088000,0.300000,221.3408813477,385.5526123047,0.114400,0.431200,0.000000,19,3
1404733449932800000,6,6,0.088000,0.300000,278.5697021484,428.3914489746,0.228800,0.343200,0.000000,20,0
1404733449932800000,6,6,0.088000,0.300000,321.4079284668,429.5105285645,0.316800,0.343200,0.000000,20,1
1404733449932800000,6,6,0.088000,0.300000,320.8601379395,388.6501770020,0.316800,0.431200,0.000000,20,2
1404733449932800000,6,6,0.088000,0.300000,276.7399597168,387.7348937988,0.228800,0.431200,0.000000,20,3
1404733449932800000,6,6,0.088000,0.300000,334.8689270020,429.5754394531,0.343200,0.343200,0.000000,21,0
1404733449932800000,6,6,0.088000,0.300000,378.3673400879,429.4547729492,0.431200,0.343200,0.000000,21,1
1404733449932800000,6,6,0.088000,0.300000,378.6101684570,388.6482543945,0.431200,0.431200,0.000000,21,2
1404733449932800000,6,6,0.088000,0.300000,334.4495544434,388.7433776855,0.343200,0.431200,0.000000,21,3
1404733449932800000,6,6,0.088000,0.300000,391.5081481934,429.1689453125,0.457600,0.343200,0.000000,22,0
1404733449932800000,6,6,0.088000,0.300000,433.6328430176,427.4337768555,0.545600,0.343200,0.000000,22,1
1404733449932800000,6,6,0.088000,0.300000,435.3648986816,387.3994750977,0.545600,0.431200,0.000000,22,2
1404733449932800000,6,6,0.088000,0.300000,392.1856384277,388.5318603516,0.457600,0.431200,0.000000,22,3
1404733449932800000,6,6,0.088000,0.300000,446.5784912109,426.7093505859,0.572000,0.343200,0.000000,23,0
1404733449932800000,6,6,0.088000,0.300000,486.6278381348,424.2800903320,0.660000,0.343200,0.000000,23,1
1404733449932800000,6,6,0.088000,0.300000,489.1627502441,384.5694885254,0.660000,0.431200,0.000000,23,2
1404733449932800000,6,6,0.088000,0.300000,448.0520935059,386.6541442871,0.572000,0.431200,0.000000,23,3
1404733449932800000,6,6,0.088000,0.300000,167.9869384766,369.3665771484,0.000000,0.457600,0.000000,24,0
1404733449932800000,6,6,0.088000,0.300000,207.6017761230,371.5799560547,0.088000,0.457600,0.000000,24,1
1404733449932800000,6,6,0.088000,0.300000,206.4557800293,329.3260192871,0.088000,0.545600,0.000000,24,2
1404733449932800000,6,6,0.088000,0.300000,166.3557739258,327.5348205566,0.000000,0.545600,0.000000,24,3
1404733449932800000,6,6,0.088000,0.300000,220.6529235840,372.4356994629,0.114400,0.457600,0.000000,25,0
1404733449932800000,6,6,0.088000,0.300000,263.1606750488,374.3926696777,0.202400,0.457600,0.000000,25,1
1404733449932800000,6,6,0.088000,0.300000,262.4402465820,330.9461364746,0.202400,0.545600,0.000000,25,2
1404733449932800000,6,6,0.088000,0.300000,219.3217468262,329.7061157227,0.114400,0.545600,0.000000,25,3
1404733449932800000,6,6,0.088000,0.300000,276.6331176758,374.6155395508,0.228800,0.457600,0.000000,26,0
1404733449932800000,6,6,0.088000,0.300000,320.5141601562,375.5437622070,0.316800,0.457600,0.000000,26,1
1404733449932800000,6,6,0.088000,0.300000,320.4878845215,332.2691955566,0.316800,0.545600,0.000000,26,2
1404733449932800000,6,6,0.088000,0.300000,275.6379699707,331.4306030273,0.228800,0.545600,0.000000,26,3
1404733449932800000,6,6,0.088000,0.300000,334.5421142578,375.6437683105,0.343200,0.457600,0.000000,27,0
1404733449932800000,6,6,0.088000,0.300000,378.6193237305,375.5701599121,0.431200,0.457600,0.000000,27,1
1404733449932800000,6,6,0.088000,0.300000,379.4223022461,332.4489135742,0.431200,0.545600,0.000000,27,2
1404733449932800000,6,6,0.088000,0.300000,334.4346618652,332.4782714844,0.343200,0.545600,0.000000,27,3
1404733449932800000,6,6,0.088000,0.300000,392.4754028320,375.4909362793,0.457600,0.457600,0.000000,28,0
1404733449932800000,6,6,0.088000,0.300000,435.5177612305,374.4771728516,0.545600,0.457600,0.000000,28,1
1404733449932800000,6,6,0.088000,0.300000,436.6519470215,331.7912597656,0.545600,0.545600,0.000000,28,2
1404733449932800000,6,6,0.088000,0.300000,392.7262268066,332.3941040039,0.457600,0.545600,0.000000,28,3
1404733449932800000,6,6,0.088000,0.300000,448.5308837891,374.3089599609,0.572000,0.457600,0.000000,29,0
1404733449932800000,6,6,0.088000,0.300000,489.5676269531,372.3913269043,0.660000,0.457600,0.000000,29,1
1404733449932800000,6,6,0.088000,0.300000,491.3463745117,330.4743957520,0.660000,0.545600,0.000000,29,2
1404733449932800000,6,6,0.088000,0.300000,449.5989379883,331.5112915039,0.572000,0.545600,0.000000,29,3
1404733449932800000,6,6,0.088000,0.300000,165.6959381104,314.3621520996,0.000000,0.572000,0.000000,30,0
1404733449932800000,6,6,0.088000,0.300000,206.1692962646,315.8009338379,0.088000,0.572000,0.000000,30,1
1404733449932800000,6,6,0.088000,0.300000,206.1713714600,271.5746765137,0.088000,0.660000,0.000000,30,2
1404733449932800000,6,6,0.088000,0.300000,165.5467224121,271.1543884277,0.000000,0.660000,0.000000,30,3
1404733449932800000,6,6,0.088000,0.300000,218.8296813965,316.4074401855,0.114400,0.572000,0.000000,31,0
1404733449932800000,6,6,0.088000,0.300000,262.1995239258,317.5025634766,0.202400,0.572000,0.000000,31,1
1404733449932800000,6,6,0.088000,0.300000,262.3367614746,272.5857543945,0.202400,0.660000,0.000000,31,2
1404733449932800000,6,6,0.088000,0.300000,218.6921081543,272.1325683594,0.114400,0.660000,0.000000,31,3
1404733449932800000,6,6,0.088000,0.300000,275.6417236328,317.6484069824,0.228800,0.572000,0.000000,32,0
1404733449932800000,6,6,0.088000,0.300000,320.4696960449,318.5119323730,0.316800,0.572000,0.000000,32,1
1404733449932800000,6,6,0.088000,0.300000,320.5569763184,273.5321655273,0.316800,0.660000,0.000000,32,2
1404733449932800000,6,6,0.088000,0.300000,275.5403442383,272.7697448730,0.228800,0.660000,0.000000,32,3
1404733449932800000,6,6,0.088000,0.300000,334.4733276367,318.5059204102,0.343200,0.572000,0.000000,33,0
1404733449932800000,6,6,0.088000,0.300000,379.4069213867,318.8251647949,0.431200,0.572000,0.000000,33,1
1404733449932800000,6,6,0.088000,0.300000,379.6520385742,274.2325744629,0.431200,0.660000,0.000000,33,2
1404733449932800000,6,6,0.088000,0.300000,334.5223083496,273.5899047852,0.343200,0.660000,0.000000,33,3
1404733449932800000,6,6,0.088000,0.300000,393.1378784180,318.7731018066,0.457600,0.572000,0.000000,34,0
1404733449932800000,6,6,0.088000,0.300000,436.8958435059,318.4857177734,0.545600,0.572000,0.000000,34,1
1404733449932800000,6,6,0.088000,0.300000,437.4939270020,274.5268554688,0.545600,0.660000,0.000000,34,2
1404733449932800000,6,6,0.088000,0.300000,393.5484313965,274.3088073730,0.457600,0.660000,0.000000,34,3
1404733449932800000,6,6,0.088000,0.300000,450.1358032227,318.3955993652,0.572000,0.572000,0.000000,35,0
1404733449932800000,6,6,0.088000,0.300000,491.4672851562,317.5469665527,0.660000,0.572000,0.000000,35,1
1404733449932800000,6,6,0.088000,0.300000,492.3998107910,274.5270080566,0.660000,0.660000,0.000000,35,2
1404733449932800000,6,6,0.088000,0.300000,450.5730590820,274.4700927734,0.572000,0.660000,0.000000,35,3
