#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430732800000,6,6,0.088000,0.300000,315.2851562500,242.0030517578,0.114400,0.000000,0.000000,1,0
1404733430732800000,6,6,0.088000,0.300000,337.2582702637,241.5659790039,0.202400,0.000000,0.000000,1,1
1404733430732800000,6,6,0.088000,0.300000,336.5072021484,222.2011260986,0.202400,0.088000,0.000000,1,2
1404733430732800000,6,6,0.088000,0.300000,314.1205749512,222.4645233154,0.114400,0.088000,0.000000,1,3
1404733430732800000,6,6,0.088000,0.300000,344.7039489746,241.6015319824,0.228800,0.000000,0.000000,2,0
1404733430732800000,6,6,0.088000,0.300000,366.5755004883,241.4887084961,0.316800,0.000000,0.000000,2,1
1404733430732800000,6,6,0.088000,0.300000,366.6593627930,221.7869110107,0.316800,0.088000,0.000000,2,2
1404733430732800000,6,6,0.088000,0.300000,344.3479003906,222.1741638184,0.228800,0.088000,0.000000,2,3
1404733430732800000,6,6,0.088000,0.300000,313.4847717285,215.4839782715,0.114400,0.114400,0.000000,7,0
1404733430732800000,6,6,0.088000,0.300000,336.2869262695,215.0217132568,0.202400,0.114400,0.000000,7,1
1404733430732800000,6,6,0.088000,0.300000,335.4768371582,194.2993927002,0.202400,0.202400,0.000000,7,2
1404733430732800000,6,6,0.088000,0.300000,312.3714904785,194.4683837891,0.114400,0.202400,0.000000,7,3
1404733430732800000,6,6,0.088000,0.300000,374.5142211914,214.5805816650,0.343200,0.114400,0.000000,9,0
1404733430732800000,6,6,0.088000,0.300000,397.3031921387,214.6307220459,0.431200,0.114400,0.000000,9,1
1404733430732800000,6,6,0.088000,0.300000,397.8518371582,193.6211090088,0.431200,0.202400,0.000000,9,2
1404733430732800000,6,6,0.088000,0.300000,374.3576660156,193.6940765381,0.343200,0.202400,0.000000,9,3
1404733430732800000,6,6,0.088000,0.300000,404.8280944824,214.6382293701,0.457600,0.114400,0.000000,10,0
1404733430732800000,6,6,0.088000,0.300000,427.4975585938,214.6900024414,0.545600,0.114400,0.000000,10,1
1404733430732800000,6,6,0.088000,0.300000,428.7319946289,193.6982727051,0.545600,0.202400,0.000000,10,2
1404733430732800000,6,6,0.088000,0.300000,405.4617309570,193.5390167236,0.457600,0.202400,0.000000,10,3
1404733430732800000,6,6,0.088000,0.300000,281.2915344238,187.5962219238,0.000000,0.228800,0.000000,12,0
1404733430732800000,6,6,0.088000,0.300000,304.0913085938,187.3432922363,0.088000,0.228800,0.000000,12,1
1404733430732800000,6,6,0.088000,0.300000,302.5707702637,165.3474426270,0.088000,0.316800,0.000000,12,2
1404733430732800000,6,6,0.088000,0.300000,279.3719177246,165.9695892334,0.000000,0.316800,0.000000,12,3
