#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446482800128,6,6,0.088000,0.300000,70.7671279907,386.2274780273,0.000000,0.000000,0.000000,0,0
1404733446482800128,6,6,0.088000,0.300000,101.7011642456,378.3536376953,0.088000,0.000000,0.000000,0,1
1404733446482800128,6,6,0.088000,0.300000,89.7353134155,347.5722656250,0.088000,0.088000,0.000000,0,2
1404733446482800128,6,6,0.088000,0.300000,57.9899177551,356.0340270996,0.000000,0.088000,0.000000,0,3
1404733446482800128,6,6,0.088000,0.300000,112.3105773926,376.2691955566,0.114400,0.000000,0.000000,1,0
1404733446482800128,6,6,0.088000,0.300000,144.6162109375,367.8435668945,0.202400,0.000000,0.000000,1,1
1404733446482800128,6,6,0.088000,0.300000,134.0566558838,336.6465759277,0.202400,0.088000,0.000000,1,2
1404733446482800128,6,6,0.088000,0.300000,100.5536956787,345.5554504395,0.114400,0.088000,0.000000,1,3
1404733446482800128,6,6,0.088000,0.300000,155.6227722168,365.5155639648,0.228800,0.000000,0.000000,2,0
1404733446482800128,6,6,0.088000,0.300000,189.1364593506,356.6654663086,0.316800,0.000000,0.000000,2,1
1404733446482800128,6,6,0.088000,0.300000,179.7538299561,325.3042297363,0.316800,0.088000,0.000000,2,2
1404733446482800128,6,6,0.088000,0.300000,145.2301330566,334.4696960449,0.228800,0.088000,0.000000,2,3
1404733446482800128,6,6,0.088000,0.300000,200.2850341797,353.9151916504,0.343200,0.000000,0.000000,3,0
1404733446482800128,6,6,0.088000,0.300000,233.8607788086,344.9896545410,0.431200,0.000000,0.000000,3,1
1404733446482800128,6,6,0.088000,0.300000,226.2476043701,313.4681091309,0.431200,0.088000,0.000000,3,2
1404733446482800128,6,6,0.088000,0.300000,191.0260467529,322.8536987305,0.343200,0.088000,0.000000,3,3
1404733446482800128,6,6,0.088000,0.300000,244.8490905762,342.3480224609,0.457600,0.000000,0.000000,4,0
1404733446482800128,6,6,0.088000,0.300000,278.5528564453,333.1311035156,0.545600,0.000000,0.000000,4,1
1404733446482800128,6,6,0.088000,0.300000,272.2158203125,301.6269226074,0.545600,0.088000,0.000000,4,2
1404733446482800128,6,6,0.088000,0.300000,237.2557678223,310.8652343750,0.457600,0.088000,0.000000,4,3
1404733446482800128,6,6,0.088000,0.300000,288.8983459473,330.3508911133,0.572000,0.000000,0.000000,5,0
1404733446482800128,6,6,0.088000,0.300000,321.5635375977,321.0202941895,0.660000,0.000000,0.000000,5,1
1404733446482800128,6,6,0.088000,0.300000,316.6115417480,290.3071289062,0.660000,0.088000,0.000000,5,2
1404733446482800128,6,6,0.088000,0.300000,282.9612731934,299.1242065430,0.572000,0.088000,0.000000,5,3
