#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410932800000,6,6,0.088000,0.300000,217.1109619141,352.6772460938,0.114400,0.000000,0.000000,1,0
1404733410932800000,6,6,0.088000,0.300000,241.4720611572,357.5188293457,0.202400,0.000000,0.000000,1,1
1404733410932800000,6,6,0.088000,0.300000,240.8098144531,328.5312194824,0.202400,0.088000,0.000000,1,2
1404733410932800000,6,6,0.088000,0.300000,215.5100860596,324.2466430664,0.114400,0.088000,0.000000,1,3
1404733410932800000,6,6,0.088000,0.300000,250.3557739258,359.3005065918,0.228800,0.000000,0.000000,2,0
1404733410932800000,6,6,0.088000,0.300000,277.2602539062,364.3269958496,0.316800,0.000000,0.000000,2,1
1404733410932800000,6,6,0.088000,0.300000,276.8038635254,334.4075317383,0.316800,0.088000,0.000000,2,2
1404733410932800000,6,6,0.088000,0.300000,249.5397186279,330.5223999023,0.228800,0.088000,0.000000,2,3
1404733410932800000,6,6,0.088000,0.300000,286.5151062012,366.0094299316,0.343200,0.000000,0.000000,3,0
1404733410932800000,6,6,0.088000,0.300000,315.4152526855,370.5226440430,0.431200,0.000000,0.000000,3,1
1404733410932800000,6,6,0.088000,0.300000,315.9841308594,339.7224426270,0.431200,0.088000,0.000000,3,2
1404733410932800000,6,6,0.088000,0.300000,286.2446899414,335.9500427246,0.343200,0.088000,0.000000,3,3
1404733410932800000,6,6,0.088000,0.300000,325.4888000488,372.4377441406,0.457600,0.000000,0.000000,4,0
1404733410932800000,6,6,0.088000,0.300000,357.1883850098,377.5493164062,0.545600,0.000000,0.000000,4,1
1404733410932800000,6,6,0.088000,0.300000,358.0677490234,345.5415649414,0.545600,0.088000,0.000000,4,2
1404733410932800000,6,6,0.088000,0.300000,325.4925537109,341.1577148438,0.457600,0.088000,0.000000,4,3
1404733410932800000,6,6,0.088000,0.300000,367.4443664551,378.7505187988,0.572000,0.000000,0.000000,5,0
1404733410932800000,6,6,0.088000,0.300000,400.4673767090,383.4132690430,0.660000,0.000000,0.000000,5,1
1404733410932800000,6,6,0.088000,0.300000,402.4893798828,350.7822875977,0.660000,0.088000,0.000000,5,2
1404733410932800000,6,6,0.088000,0.300000,368.5144348145,347.2015075684,0.572000,0.088000,0.000000,5,3
1404733410932800000,6,6,0.088000,0.300000,184.7050323486,310.3238525391,0.000000,0.114400,0.000000,6,0
1404733410932800000,6,6,0.088000,0.300000,207.3635406494,313.5843811035,0.088000,0.114400,0.000000,6,1
1404733410932800000,6,6,0.088000,0.300000,206.6546783447,284.4051208496,0.088000,0.202400,0.000000,6,2
1404733410932800000,6,6,0.088000,0.300000,183.4393615723,281.3462829590,0.000000,0.202400,0.000000,6,3
1404733410932800000,6,6,0.088000,0.300000,215.3420257568,315.2452392578,0.114400,0.114400,0.000000,7,0
1404733410932800000,6,6,0.088000,0.300000,240.1684112549,318.5465087891,0.202400,0.114400,0.000000,7,1
1404733410932800000,6,6,0.088000,0.300000,239.7695159912,288.4787292480,0.202400,0.202400,0.000000,7,2
1404733410932800000,6,6,0.088000,0.300000,214.2574462891,285.2978210449,0.114400,0.202400,0.000000,7,3
1404733410932800000,6,6,0.088000,0.300000,248.8220367432,320.3986511230,0.228800,0.114400,0.000000,8,0
1404733410932800000,6,6,0.088000,0.300000,276.6083374023,324.6422119141,0.316800,0.114400,0.000000,8,1
1404733410932800000,6,6,0.088000,0.300000,276.4332275391,292.5497741699,0.316800,0.202400,0.000000,8,2
1404733410932800000,6,6,0.088000,0.300000,248.3170776367,289.4404602051,0.228800,0.202400,0.000000,8,3
1404733410932800000,6,6,0.088000,0.300000,285.6790161133,325.7025451660,0.343200,0.114400,0.000000,9,0
1404733410932800000,6,6,0.088000,0.300000,315.5084838867,329.5863342285,0.431200,0.114400,0.000000,9,1
1404733410932800000,6,6,0.088000,0.300000,316.3418273926,297.0190734863,0.431200,0.202400,0.000000,9,2
1404733410932800000,6,6,0.088000,0.300000,285.6500549316,294.0089721680,0.343200,0.202400,0.000000,9,3
1404733410932800000,6,6,0.088000,0.300000,325.6507873535,331.3827209473,0.457600,0.114400,0.000000,10,0
1404733410932800000,6,6,0.088000,0.300000,358.2972717285,335.4234008789,0.545600,0.114400,0.000000,10,1
1404733410932800000,6,6,0.088000,0.300000,359.3900146484,301.4649963379,0.545600,0.202400,0.000000,10,2
1404733410932800000,6,6,0.088000,0.300000,326.2748107910,298.3605651855,0.457600,0.202400,0.000000,10,3
1404733410932800000,6,6,0.088000,0.300000,368.5740051270,336.4523620605,0.572000,0.114400,0.000000,11,0
1404733410932800000,6,6,0.088000,0.300000,402.9017333984,340.4939575195,0.660000,0.114400,0.000000,11,1
1404733410932800000,6,6,0.088000,0.300000,404.6134643555,305.8026123047,0.660000,0.202400,0.000000,11,2
1404733410932800000,6,6,0.088000,0.300000,369.5529785156,302.5254211426,0.572000,0.202400,0.000000,11,3
1404733410932800000,6,6,0.088000,0.300000,183.3718872070,272.3322753906,0.000000,0.228800,0.000000,12,0
1404733410932800000,6,6,0.088000,0.300000,206.0576324463,274.6073913574,0.088000,0.228800,0.000000,12,1
1404733410932800000,6,6,0.088000,0.300000,205.8160705566,244.5024719238,0.088000,0.316800,0.000000,12,2
1404733410932800000,6,6,0.088000,0.300000,182.6318511963,242.7858123779,0.000000,0.316800,0.000000,12,3
1404733410932800000,6,6,0.088000,0.300000,214.3039703369,275.5266113281,0.114400,0.228800,0.000000,13,0
1404733410932800000,6,6,0.088000,0.300000,239.5227203369,278.6434936523,0.202400,0.228800,0.000000,13,1
1404733410932800000,6,6,0.088000,0.300000,239.4336547852,246.8045806885,0.202400,0.316800,0.000000,13,2
1404733410932800000,6,6,0.088000,0.300000,213.6674194336,245.3512573242,0.114400,0.316800,0.000000,13,3
1404733410932800000,6,6,0.088000,0.300000,248.2966918945,279.4126892090,0.228800,0.228800,0.000000,14,0
1404733410932800000,6,6,0.088000,0.300000,276.2651977539,282.6740417480,0.316800,0.228800,0.000000,14,1
1404733410932800000,6,6,0.088000,0.300000,276.4606628418,249.5097045898,0.316800,0.316800,0.000000,14,2
1404733410932800000,6,6,0.088000,0.300000,248.1900482178,247.6620025635,0.228800,0.316800,0.000000,14,3
1404733410932800000,6,6,0.088000,0.300000,285.4838562012,283.4825134277,0.343200,0.228800,0.000000,15,0
1404733410932800000,6,6,0.088000,0.300000,316.3320312500,286.6739196777,0.431200,0.228800,0.000000,15,1
1404733410932800000,6,6,0.088000,0.300000,316.7026062012,252.4868316650,0.431200,0.316800,0.000000,15,2
1404733410932800000,6,6,0.088000,0.300000,285.6593933105,250.2511291504,0.343200,0.316800,0.000000,15,3
1404733410932800000,6,6,0.088000,0.300000,326.3965454102,287.4457092285,0.457600,0.228800,0.000000,16,0
1404733410932800000,6,6,0.088000,0.300000,359.4224548340,290.7382202148,0.545600,0.228800,0.000000,16,1
1404733410932800000,6,6,0.088000,0.300000,360.5372619629,255.4624176025,0.545600,0.316800,0.000000,16,2
1404733410932800000,6,6,0.088000,0.300000,326.7809143066,253.1464385986,0.457600,0.316800,0.000000,16,3
1404733410932800000,6,6,0.088000,0.300000,369.9661254883,291.7073059082,0.572000,0.228800,0.000000,17,0
1404733410932800000,6,6,0.088000,0.300000,405.3877258301,295.1537170410,0.660000,0.228800,0.000000,17,1
1404733410932800000,6,6,0.088000,0.300000,406.8223571777,258.5993347168,0.660000,0.316800,0.000000,17,2
1404733410932800000,6,6,0.088000,0.300000,371.3761596680,256.3876953125,0.572000,0.316800,0.000000,17,3
1404733410932800000,6,6,0.088000,0.300000,182.5566558838,233.4688873291,0.000000,0.343200,0.000000,18,0
1404733410932800000,6,6,0.088000,0.300000,205.6257476807,234.6873779297,0.088000,0.343200,0.000000,18,1
1404733410932800000,6,6,0.088000,0.300000,205.8610839844,203.9148254395,0.088000,0.431200,0.000000,18,2
1404733410932800000,6,6,0.088000,0.300000,182.6447448730,203.5840148926,0.000000,0.431200,0.000000,18,3
1404733410932800000,6,6,0.088000,0.300000,213.5223846436,235.3809661865,0.114400,0.343200,0.000000,19,0
1404733410932800000,6,6,0.088000,0.300000,239.3632812500,236.7276763916,0.202400,0.343200,0.000000,19,1
1404733410932800000,6,6,0.088000,0.300000,239.7140045166,204.5472869873,0.202400,0.431200,0.000000,19,2
1404733410932800000,6,6,0.088000,0.300000,213.7420959473,204.0654449463,0.114400,0.431200,0.000000,19,3
1404733410932800000,6,6,0.088000,0.300000,248.1611480713,237.3250732422,0.228800,0.343200,0.000000,20,0
1404733410932800000,6,6,0.088000,0.300000,276.3564453125,238.8620605469,0.316800,0.343200,0.000000,20,1
1404733410932800000,6,6,0.088000,0.300000,276.9143981934,205.4519805908,0.316800,0.431200,0.000000,20,2
1404733410932800000,6,6,0.088000,0.300000,248.4193267822,204.6979675293,0.228800,0.431200,0.000000,20,3
1404733410932800000,6,6,0.088000,0.300000,285.8034973145,239.5925140381,0.343200,0.343200,0.000000,21,0
1404733410932800000,6,6,0.088000,0.300000,316.9816589355,241.5522003174,0.431200,0.343200,0.000000,21,1
1404733410932800000,6,6,0.088000,0.300000,317.7581481934,206.6164855957,0.431200,0.431200,0.000000,21,2
1404733410932800000,6,6,0.088000,0.300000,286.4977722168,205.6457366943,0.343200,0.431200,0.000000,21,3
1404733410932800000,6,6,0.088000,0.300000,327.1730041504,242.2834625244,0.457600,0.343200,0.000000,22,0
1404733410932800000,6,6,0.088000,0.300000,360.6800537109,244.3907928467,0.545600,0.343200,0.000000,22,1
1404733410932800000,6,6,0.088000,0.300000,361.8457336426,208.3054656982,0.545600,0.431200,0.000000,22,2
1404733410932800000,6,6,0.088000,0.300000,327.7677917480,206.7537384033,0.457600,0.431200,0.000000,22,3
1404733410932800000,6,6,0.088000,0.300000,371.5243835449,245.2551422119,0.572000,0.343200,0.000000,23,0
1404733410932800000,6,6,0.088000,0.300000,407.4308166504,247.4254913330,0.660000,0.343200,0.000000,23,1
1404733410932800000,6,6,0.088000,0.300000,408.6041870117,210.3180694580,0.660000,0.431200,0.000000,23,2
1404733410932800000,6,6,0.088000,0.300000,372.6279296875,208.5495147705,0.572000,0.431200,0.000000,23,3
1404733410932800000,6,6,0.088000,0.300000,182.7378234863,194.1489257812,0.000000,0.457600,0.000000,24,0
1404733410932800000,6,6,0.088000,0.300000,206.3835296631,194.3911590576,0.088000,0.457600,0.000000,24,1
1404733410932800000,6,6,0.088000,0.300000,206.7570953369,163.3709106445,0.088000,0.545600,0.000000,24,2
1404733410932800000,6,6,0.088000,0.300000,183.5974731445,164.3725128174,0.000000,0.545600,0.000000,24,3
1404733410932800000,6,6,0.088000,0.300000,214.2041778564,193.9814605713,0.114400,0.457600,0.000000,25,0
1404733410932800000,6,6,0.088000,0.300000,239.9414520264,194.4358673096,0.202400,0.457600,0.000000,25,1
1404733410932800000,6,6,0.088000,0.300000,240.6175231934,162.2884979248,0.202400,0.545600,0.000000,25,2
1404733410932800000,6,6,0.088000,0.300000,214.6580963135,162.7340240479,0.114400,0.545600,0.000000,25,3
1404733410932800000,6,6,0.088000,0.300000,248.5658874512,194.4203338623,0.228800,0.457600,0.000000,26,0
1404733410932800000,6,6,0.088000,0.300000,277.2829589844,194.7542419434,0.316800,0.457600,0.000000,26,1
