#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429032800000,6,6,0.088000,0.300000,143.5811767578,419.9428405762,0.000000,0.228800,0.000000,12,0
1404733429032800000,6,6,0.088000,0.300000,182.8098754883,426.3876953125,0.088000,0.228800,0.000000,12,1
1404733429032800000,6,6,0.088000,0.300000,183.4262084961,383.3059082031,0.088000,0.316800,0.000000,12,2
1404733429032800000,6,6,0.088000,0.300000,143.0713500977,377.7770690918,0.000000,0.316800,0.000000,12,3
1404733429032800000,6,6,0.088000,0.300000,196.5354156494,428.3969726562,0.114400,0.228800,0.000000,13,0
1404733429032800000,6,6,0.088000,0.300000,239.3657226562,434.1517639160,0.202400,0.228800,0.000000,13,1
1404733429032800000,6,6,0.088000,0.300000,240.5012969971,390.2941894531,0.202400,0.316800,0.000000,13,2
1404733429032800000,6,6,0.088000,0.300000,196.4671630859,385.4096069336,0.114400,0.316800,0.000000,13,3
1404733429032800000,6,6,0.088000,0.300000,253.7573699951,436.0093688965,0.228800,0.228800,0.000000,14,0
1404733429032800000,6,6,0.088000,0.300000,299.4555358887,440.3468627930,0.316800,0.228800,0.000000,14,1
1404733429032800000,6,6,0.088000,0.300000,301.4792480469,395.6304931641,0.316800,0.316800,0.000000,14,2
1404733429032800000,6,6,0.088000,0.300000,254.3944396973,391.6764831543,0.228800,0.316800,0.000000,14,3
1404733429032800000,6,6,0.088000,0.300000,314.4999694824,441.4005432129,0.343200,0.228800,0.000000,15,0
1404733429032800000,6,6,0.088000,0.300000,361.3714294434,444.4885559082,0.431200,0.228800,0.000000,15,1
1404733429032800000,6,6,0.088000,0.300000,364.3132934570,399.6195983887,0.431200,0.316800,0.000000,15,2
1404733429032800000,6,6,0.088000,0.300000,315.8782348633,397.1665649414,0.343200,0.316800,0.000000,15,3
1404733429032800000,6,6,0.088000,0.300000,376.2141723633,445.1419372559,0.457600,0.228800,0.000000,16,0
1404733429032800000,6,6,0.088000,0.300000,422.6702880859,446.3704223633,0.545600,0.228800,0.000000,16,1
1404733429032800000,6,6,0.088000,0.300000,426.2991943359,402.3267211914,0.545600,0.316800,0.000000,16,2
1404733429032800000,6,6,0.088000,0.300000,378.5534362793,400.5310974121,0.457600,0.316800,0.000000,16,3
1404733429032800000,6,6,0.088000,0.300000,437.0853271484,446.3553771973,0.572000,0.228800,0.000000,17,0
1404733429032800000,6,6,0.088000,0.300000,481.6518554688,446.1279602051,0.660000,0.228800,0.000000,17,1
1404733429032800000,6,6,0.088000,0.300000,485.9528808594,402.5773010254,0.660000,0.316800,0.000000,17,2
1404733429032800000,6,6,0.088000,0.300000,440.5074157715,402.4582824707,0.572000,0.316800,0.000000,17,3
1404733429032800000,6,6,0.088000,0.300000,142.7219848633,364.1328125000,0.000000,0.343200,0.000000,18,0
1404733429032800000,6,6,0.088000,0.300000,183.2989654541,369.7433166504,0.088000,0.343200,0.000000,18,1
1404733429032800000,6,6,0.088000,0.300000,184.6898345947,323.7518310547,0.088000,0.431200,0.000000,18,2
1404733429032800000,6,6,0.088000,0.300000,144.1786956787,319.7470703125,0.000000,0.431200,0.000000,18,3
1404733429032800000,6,6,0.088000,0.300000,196.5347442627,371.1959533691,0.114400,0.343200,0.000000,19,0
1404733429032800000,6,6,0.088000,0.300000,240.4203796387,376.0289916992,0.202400,0.343200,0.000000,19,1
1404733429032800000,6,6,0.088000,0.300000,242.5002441406,329.4350585938,0.202400,0.431200,0.000000,19,2
1404733429032800000,6,6,0.088000,0.300000,197.6374053955,325.2929687500,0.114400,0.431200,0.000000,19,3
1404733429032800000,6,6,0.088000,0.300000,254.7305908203,377.4531250000,0.228800,0.343200,0.000000,20,0
1404733429032800000,6,6,0.088000,0.300000,301.5068054199,381.5400085449,0.316800,0.343200,0.000000,20,1
1404733429032800000,6,6,0.088000,0.300000,303.8270263672,334.5040588379,0.316800,0.431200,0.000000,20,2
1404733429032800000,6,6,0.088000,0.300000,256.4797973633,330.6600646973,0.228800,0.431200,0.000000,20,3
1404733429032800000,6,6,0.088000,0.300000,316.5901489258,382.5885620117,0.343200,0.343200,0.000000,21,0
1404733429032800000,6,6,0.088000,0.300000,364.5047302246,385.5327758789,0.431200,0.343200,0.000000,21,1
1404733429032800000,6,6,0.088000,0.300000,367.4480895996,338.4482727051,0.431200,0.431200,0.000000,21,2
1404733429032800000,6,6,0.088000,0.300000,318.6006164551,335.4252319336,0.343200,0.431200,0.000000,21,3
1404733429032800000,6,6,0.088000,0.300000,379.5261230469,386.4559020996,0.457600,0.343200,0.000000,22,0
1404733429032800000,6,6,0.088000,0.300000,427.4017639160,388.3024597168,0.545600,0.343200,0.000000,22,1
1404733429032800000,6,6,0.088000,0.300000,430.4051818848,341.3541564941,0.545600,0.431200,0.000000,22,2
1404733429032800000,6,6,0.088000,0.300000,382.4624633789,339.3680725098,0.457600,0.431200,0.000000,22,3
1404733429032800000,6,6,0.088000,0.300000,441.5411682129,388.4710083008,0.572000,0.343200,0.000000,23,0
1404733429032800000,6,6,0.088000,0.300000,487.2179260254,388.9548950195,0.660000,0.343200,0.000000,23,1
1404733429032800000,6,6,0.088000,0.300000,490.4655151367,343.1057739258,0.660000,0.431200,0.000000,23,2
1404733429032800000,6,6,0.088000,0.300000,444.5372619629,341.5960388184,0.572000,0.431200,0.000000,23,3
1404733429032800000,6,6,0.088000,0.300000,144.5788421631,305.4071960449,0.000000,0.457600,0.000000,24,0
1404733429032800000,6,6,0.088000,0.300000,185.2125701904,309.7723999023,0.088000,0.457600,0.000000,24,1
1404733429032800000,6,6,0.088000,0.300000,188.2221984863,263.4100341797,0.088000,0.545600,0.000000,24,2
1404733429032800000,6,6,0.088000,0.300000,147.4910278320,260.5135498047,0.000000,0.545600,0.000000,24,3
1404733429032800000,6,6,0.088000,0.300000,198.5166473389,310.9370422363,0.114400,0.457600,0.000000,25,0
1404733429032800000,6,6,0.088000,0.300000,242.8983306885,314.7456359863,0.202400,0.457600,0.000000,25,1
1404733429032800000,6,6,0.088000,0.300000,245.7070922852,267.5122680664,0.202400,0.545600,0.000000,25,2
1404733429032800000,6,6,0.088000,0.300000,201.4770507812,264.3748779297,0.114400,0.545600,0.000000,25,3
1404733429032800000,6,6,0.088000,0.300000,257.3672485352,316.0454711914,0.228800,0.457600,0.000000,26,0
1404733429032800000,6,6,0.088000,0.300000,304.4642944336,319.5277404785,0.316800,0.457600,0.000000,26,1
1404733429032800000,6,6,0.088000,0.300000,307.5092468262,271.4163818359,0.316800,0.545600,0.000000,26,2
1404733429032800000,6,6,0.088000,0.300000,260.0796813965,268.3299865723,0.228800,0.545600,0.000000,26,3
1404733429032800000,6,6,0.088000,0.300000,319.5494689941,320.4910888672,0.343200,0.457600,0.000000,27,0
1404733429032800000,6,6,0.088000,0.300000,368.2913208008,323.5566101074,0.431200,0.457600,0.000000,27,1
1404733429032800000,6,6,0.088000,0.300000,370.7160644531,275.2927551270,0.431200,0.545600,0.000000,27,2
1404733429032800000,6,6,0.088000,0.300000,322.4964294434,272.2995605469,0.343200,0.545600,0.000000,27,3
1404733429032800000,6,6,0.088000,0.300000,383.2499084473,324.3515014648,0.457600,0.457600,0.000000,28,0
1404733429032800000,6,6,0.088000,0.300000,431.2850036621,326.5937805176,0.545600,0.457600,0.000000,28,1
1404733429032800000,6,6,0.088000,0.300000,433.6559448242,278.6199645996,0.545600,0.545600,0.000000,28,2
1404733429032800000,6,6,0.088000,0.300000,385.5719909668,275.7825927734,0.457600,0.545600,0.000000,28,3
1404733429032800000,6,6,0.088000,0.300000,445.5632324219,327.3732299805,0.572000,0.457600,0.000000,29,0
1404733429032800000,6,6,0.088000,0.300000,491.3677368164,328.6756896973,0.660000,0.457600,0.000000,29,1
1404733429032800000,6,6,0.088000,0.300000,493.8027648926,281.6953430176,0.660000,0.545600,0.000000,29,2
1404733429032800000,6,6,0.088000,0.300000,448.2135314941,279.4717102051,0.572000,0.545600,0.000000,29,3
1404733429032800000,6,6,0.088000,0.300000,148.5811920166,246.4415435791,0.000000,0.572000,0.000000,30,0
1404733429032800000,6,6,0.088000,0.300000,189.3715820312,249.2927246094,0.088000,0.572000,0.000000,30,1
1404733429032800000,6,6,0.088000,0.300000,193.6439056396,203.5098571777,0.088000,0.660000,0.000000,30,2
1404733429032800000,6,6,0.088000,0.300000,153.3379516602,202.2088165283,0.000000,0.660000,0.000000,30,3
1404733429032800000,6,6,0.088000,0.300000,202.4857025146,249.8202972412,0.114400,0.572000,0.000000,31,0
