#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408832800000,6,6,0.088000,0.300000,316.2535400391,435.5335693359,0.000000,0.000000,0.000000,0,0
1404733408832800000,6,6,0.088000,0.300000,352.4191894531,436.3939819336,0.088000,0.000000,0.000000,0,1
1404733408832800000,6,6,0.088000,0.300000,349.8334045410,402.7304382324,0.088000,0.088000,0.000000,0,2
1404733408832800000,6,6,0.088000,0.300000,312.8345642090,402.4787292480,0.000000,0.088000,0.000000,0,3
1404733408832800000,6,6,0.088000,0.300000,363.5526428223,436.2784423828,0.114400,0.000000,0.000000,1,0
1404733408832800000,6,6,0.088000,0.300000,400.4569396973,435.8701477051,0.202400,0.000000,0.000000,1,1
1404733408832800000,6,6,0.088000,0.300000,399.3885192871,402.3710327148,0.202400,0.088000,0.000000,1,2
1404733408832800000,6,6,0.088000,0.300000,361.3564453125,402.7869873047,0.114400,0.088000,0.000000,1,3
1404733408832800000,6,6,0.088000,0.300000,412.0983581543,435.5379028320,0.228800,0.000000,0.000000,2,0
1404733408832800000,6,6,0.088000,0.300000,449.3268737793,434.4564208984,0.316800,0.000000,0.000000,2,1
1404733408832800000,6,6,0.088000,0.300000,449.3283386230,400.5752563477,0.316800,0.088000,0.000000,2,2
1404733408832800000,6,6,0.088000,0.300000,410.7565002441,401.8238830566,0.228800,0.088000,0.000000,2,3
1404733408832800000,6,6,0.088000,0.300000,460.8085327148,433.7035522461,0.343200,0.000000,0.000000,3,0
1404733408832800000,6,6,0.088000,0.300000,497.3100585938,431.4068603516,0.431200,0.000000,0.000000,3,1
1404733408832800000,6,6,0.088000,0.300000,498.3494873047,398.0358886719,0.431200,0.088000,0.000000,3,2
1404733408832800000,6,6,0.088000,0.300000,460.6498718262,399.9133300781,0.343200,0.088000,0.000000,3,3
1404733408832800000,6,6,0.088000,0.300000,508.9916992188,430.4028015137,0.457600,0.000000,0.000000,4,0
1404733408832800000,6,6,0.088000,0.300000,543.7723388672,427.3697814941,0.545600,0.000000,0.000000,4,1
1404733408832800000,6,6,0.088000,0.300000,545.5584106445,394.5685424805,0.545600,0.088000,0.000000,4,2
1404733408832800000,6,6,0.088000,0.300000,509.6071472168,396.8134765625,0.457600,0.088000,0.000000,4,3
1404733408832800000,6,6,0.088000,0.300000,555.5532226562,425.5660705566,0.572000,0.000000,0.000000,5,0
1404733408832800000,6,6,0.088000,0.300000,587.9216308594,422.3560180664,0.660000,0.000000,0.000000,5,1
1404733408832800000,6,6,0.088000,0.300000,590.2284545898,390.1339416504,0.660000,0.088000,0.000000,5,2
1404733408832800000,6,6,0.088000,0.300000,556.6237792969,392.7531738281,0.572000,0.088000,0.000000,5,3
1404733408832800000,6,6,0.088000,0.300000,312.0934448242,392.0186157227,0.000000,0.114400,0.000000,6,0
1404733408832800000,6,6,0.088000,0.300000,349.3374633789,392.4810485840,0.088000,0.114400,0.000000,6,1
1404733408832800000,6,6,0.088000,0.300000,346.6158752441,356.3167419434,0.088000,0.202400,0.000000,6,2
1404733408832800000,6,6,0.088000,0.300000,308.7605590820,356.4286499023,0.000000,0.202400,0.000000,6,3
1404733408832800000,6,6,0.088000,0.300000,360.5547790527,392.3136291504,0.114400,0.114400,0.000000,7,0
1404733408832800000,6,6,0.088000,0.300000,398.6882629395,391.4426574707,0.202400,0.114400,0.000000,7,1
1404733408832800000,6,6,0.088000,0.300000,397.4290161133,355.2468261719,0.202400,0.202400,0.000000,7,2
1404733408832800000,6,6,0.088000,0.300000,358.4776916504,356.1977233887,0.114400,0.202400,0.000000,7,3
1404733408832800000,6,6,0.088000,0.300000,410.5632019043,391.3660583496,0.228800,0.114400,0.000000,8,0
