#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434332800000,6,6,0.088000,0.300000,439.0547485352,324.9930114746,0.000000,0.000000,0.000000,0,0
1404733434332800000,6,6,0.088000,0.300000,448.6462707520,304.4096679688,0.088000,0.000000,0.000000,0,1
1404733434332800000,6,6,0.088000,0.300000,426.7665405273,296.7359924316,0.088000,0.088000,0.000000,0,2
1404733434332800000,6,6,0.088000,0.300000,417.5022277832,317.4334106445,0.000000,0.088000,0.000000,0,3
1404733434332800000,6,6,0.088000,0.300000,451.9349365234,297.7379760742,0.114400,0.000000,0.000000,1,0
1404733434332800000,6,6,0.088000,0.300000,461.5199584961,276.2341918945,0.202400,0.000000,0.000000,1,1
1404733434332800000,6,6,0.088000,0.300000,439.6456298828,268.1393127441,0.202400,0.088000,0.000000,1,2
1404733434332800000,6,6,0.088000,0.300000,429.9588623047,289.6548767090,0.114400,0.088000,0.000000,1,3
1404733434332800000,6,6,0.088000,0.300000,464.7738647461,268.7928771973,0.228800,0.000000,0.000000,2,0
1404733434332800000,6,6,0.088000,0.300000,474.6908569336,246.9435119629,0.316800,0.000000,0.000000,2,1
1404733434332800000,6,6,0.088000,0.300000,452.7431030273,238.1641540527,0.316800,0.088000,0.000000,2,2
1404733434332800000,6,6,0.088000,0.300000,443.0137023926,260.5043334961,0.228800,0.088000,0.000000,2,3
1404733434332800000,6,6,0.088000,0.300000,477.9401855469,238.9580993652,0.343200,0.000000,0.000000,3,0
1404733434332800000,6,6,0.088000,0.300000,488.0140686035,216.6003570557,0.431200,0.000000,0.000000,3,1
1404733434332800000,6,6,0.088000,0.300000,466.0118713379,207.3136901855,0.431200,0.088000,0.000000,3,2
1404733434332800000,6,6,0.088000,0.300000,456.1584472656,230.2417297363,0.343200,0.088000,0.000000,3,3
1404733434332800000,6,6,0.088000,0.300000,504.6236877441,177.5179595947,0.572000,0.000000,0.000000,5,0
1404733434332800000,6,6,0.088000,0.300000,514.6500854492,154.2775878906,0.660000,0.000000,0.000000,5,1
1404733434332800000,6,6,0.088000,0.300000,492.2329711914,144.1776885986,0.660000,0.088000,0.000000,5,2
1404733434332800000,6,6,0.088000,0.300000,482.2530212402,167.8342590332,0.572000,0.088000,0.000000,5,3
1404733434332800000,6,6,0.088000,0.300000,410.1444702148,315.3512878418,0.000000,0.114400,0.000000,6,0
1404733434332800000,6,6,0.088000,0.300000,419.2755126953,294.5206298828,0.088000,0.114400,0.000000,6,1
