#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463632800000,6,6,0.088000,0.300000,35.7561721802,4.7071714401,0.000000,0.228800,0.000000,12,0
1404733463632800000,6,6,0.088000,0.300000,20.6057109833,39.6561851501,0.088000,0.228800,0.000000,12,1
1404733463632800000,6,6,0.088000,0.300000,44.7631835938,51.8833694458,0.088000,0.316800,0.000000,12,2
1404733463632800000,6,6,0.088000,0.300000,60.8386039734,16.4245738983,0.000000,0.316800,0.000000,12,3
1404733463632800000,6,6,0.088000,0.300000,69.8270645142,20.0721073151,0.000000,0.343200,0.000000,18,0
1404733463632800000,6,6,0.088000,0.300000,53.7153930664,55.8682250977,0.088000,0.343200,0.000000,18,1
1404733463632800000,6,6,0.088000,0.300000,80.7405166626,69.6175155640,0.088000,0.431200,0.000000,18,2
1404733463632800000,6,6,0.088000,0.300000,97.6320037842,33.2255325317,0.000000,0.431200,0.000000,18,3
1404733463632800000,6,6,0.088000,0.300000,48.8836326599,67.7098693848,0.114400,0.343200,0.000000,19,0
1404733463632800000,6,6,0.088000,0.300000,34.9003181458,103.3716888428,0.202400,0.343200,0.000000,19,1
1404733463632800000,6,6,0.088000,0.300000,61.3961257935,117.7854156494,0.202400,0.431200,0.000000,19,2
1404733463632800000,6,6,0.088000,0.300000,76.4504089355,81.2539749146,0.114400,0.431200,0.000000,19,3
1404733463632800000,6,6,0.088000,0.300000,30.9773616791,114.8686065674,0.228800,0.343200,0.000000,20,0
1404733463632800000,6,6,0.088000,0.300000,19.2925281525,149.5124053955,0.316800,0.343200,0.000000,20,1
1404733463632800000,6,6,0.088000,0.300000,44.9176673889,164.6399536133,0.316800,0.431200,0.000000,20,2
1404733463632800000,6,6,0.088000,0.300000,57.5602188110,129.2315826416,0.228800,0.431200,0.000000,20,3
1404733463632800000,6,6,0.088000,0.300000,16.0522689819,160.4377288818,0.343200,0.343200,0.000000,21,0
1404733463632800000,6,6,0.088000,0.300000,6.5847301483,193.5995025635,0.431200,0.343200,0.000000,21,1
1404733463632800000,6,6,0.088000,0.300000,31.7768020630,209.2851409912,0.431200,0.431200,0.000000,21,2
1404733463632800000,6,6,0.088000,0.300000,41.9135131836,175.4581909180,0.343200,0.431200,0.000000,21,3
1404733463632800000,6,6,0.088000,0.300000,107.5147933960,37.4732437134,0.000000,0.457600,0.000000,24,0
1404733463632800000,6,6,0.088000,0.300000,90.5847930908,74.1607589722,0.088000,0.457600,0.000000,24,1
1404733463632800000,6,6,0.088000,0.300000,120.7323150635,89.8147811890,0.088000,0.545600,0.000000,24,2
1404733463632800000,6,6,0.088000,0.300000,137.8954315186,52.3389816284,0.000000,0.545600,0.000000,24,3
1404733463632800000,6,6,0.088000,0.300000,85.4441604614,86.3069305420,0.114400,0.457600,0.000000,25,0
1404733463632800000,6,6,0.088000,0.300000,70.6072616577,122.5232772827,0.202400,0.457600,0.000000,25,1
1404733463632800000,6,6,0.088000,0.300000,99.8386688232,138.5486907959,0.202400,0.545600,0.000000,25,2
1404733463632800000,6,6,0.088000,0.300000,115.5164871216,101.3903274536,0.114400,0.545600,0.000000,25,3
1404733463632800000,6,6,0.088000,0.300000,66.4053497314,134.4106140137,0.228800,0.457600,0.000000,26,0
1404733463632800000,6,6,0.088000,0.300000,53.8482704163,169.5516510010,0.316800,0.457600,0.000000,26,1
1404733463632800000,6,6,0.088000,0.300000,82.4187850952,185.7437133789,0.316800,0.545600,0.000000,26,2
1404733463632800000,6,6,0.088000,0.300000,95.7640686035,149.8688354492,0.228800,0.545600,0.000000,26,3
1404733463632800000,6,6,0.088000,0.300000,50.4198303223,180.7137298584,0.343200,0.457600,0.000000,27,0
1404733463632800000,6,6,0.088000,0.300000,40.2887306213,214.2889099121,0.431200,0.457600,0.000000,27,1
1404733463632800000,6,6,0.088000,0.300000,67.8635177612,230.6432495117,0.431200,0.545600,0.000000,27,2
