#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446782799872,6,6,0.088000,0.300000,220.8917999268,465.6226196289,0.114400,0.114400,0.000000,7,0
1404733446782799872,6,6,0.088000,0.300000,255.7548370361,474.1793212891,0.202400,0.114400,0.000000,7,1
1404733446782799872,6,6,0.088000,0.300000,258.6311950684,441.6067199707,0.202400,0.202400,0.000000,7,2
1404733446782799872,6,6,0.088000,0.300000,223.2010498047,433.4288635254,0.114400,0.202400,0.000000,7,3
1404733446782799872,6,6,0.088000,0.300000,223.6640472412,420.9670410156,0.114400,0.228800,0.000000,13,0
1404733446782799872,6,6,0.088000,0.300000,259.6558227539,429.3841857910,0.202400,0.228800,0.000000,13,1
1404733446782799872,6,6,0.088000,0.300000,263.3287048340,393.7476196289,0.202400,0.316800,0.000000,13,2
1404733446782799872,6,6,0.088000,0.300000,226.7586364746,385.6576232910,0.114400,0.316800,0.000000,13,3
1404733446782799872,6,6,0.088000,0.300000,273.3439331055,431.9383239746,0.228800,0.228800,0.000000,14,0
1404733446782799872,6,6,0.088000,0.300000,311.3402709961,439.8270263672,0.316800,0.228800,0.000000,14,1
1404733446782799872,6,6,0.088000,0.300000,316.0260009766,403.7796936035,0.316800,0.316800,0.000000,14,2
1404733446782799872,6,6,0.088000,0.300000,277.2908935547,396.3196105957,0.228800,0.316800,0.000000,14,3
1404733446782799872,6,6,0.088000,0.300000,325.2458190918,441.9006042480,0.343200,0.228800,0.000000,15,0
1404733446782799872,6,6,0.088000,0.300000,364.4873962402,448.8227844238,0.431200,0.228800,0.000000,15,1
1404733446782799872,6,6,0.088000,0.300000,370.1078491211,412.5847167969,0.431200,0.316800,0.000000,15,2
1404733446782799872,6,6,0.088000,0.300000,330.2037353516,405.7924804688,0.343200,0.316800,0.000000,15,3
1404733446782799872,6,6,0.088000,0.300000,378.3650512695,450.4924316406,0.457600,0.228800,0.000000,16,0
1404733446782799872,6,6,0.088000,0.300000,417.7260437012,456.3270263672,0.545600,0.228800,0.000000,16,1
1404733446782799872,6,6,0.088000,0.300000,424.2690124512,419.9679565430,0.545600,0.316800,0.000000,16,2
1404733446782799872,6,6,0.088000,0.300000,384.0517883301,414.1049804688,0.457600,0.316800,0.000000,16,3
1404733446782799872,6,6,0.088000,0.300000,430.9120483398,457.0049133301,0.572000,0.228800,0.000000,17,0
1404733446782799872,6,6,0.088000,0.300000,469.3878173828,461.6026916504,0.660000,0.228800,0.000000,17,1
1404733446782799872,6,6,0.088000,0.300000,476.7678222656,425.7023925781,0.660000,0.316800,0.000000,17,2
1404733446782799872,6,6,0.088000,0.300000,437.4124145508,420.6946105957,0.572000,0.316800,0.000000,17,3
1404733446782799872,6,6,0.088000,0.300000,278.5527954102,383.1777038574,0.228800,0.343200,0.000000,20,0
1404733446782799872,6,6,0.088000,0.300000,317.6348876953,390.7842712402,0.316800,0.343200,0.000000,20,1
1404733446782799872,6,6,0.088000,0.300000,323.1246643066,351.9544677734,0.316800,0.431200,0.000000,20,2
1404733446782799872,6,6,0.088000,0.300000,283.1788635254,344.5795898438,0.228800,0.431200,0.000000,20,3
1404733446782799872,6,6,0.088000,0.300000,331.9146728516,392.9202880859,0.343200,0.343200,0.000000,21,0
