#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417032800000,6,6,0.088000,0.300000,369.6839599609,424.7829589844,0.000000,0.000000,0.000000,0,0
1404733417032800000,6,6,0.088000,0.300000,391.5285339355,413.4657592773,0.088000,0.000000,0.000000,0,1
1404733417032800000,6,6,0.088000,0.300000,379.7147521973,393.1391906738,0.088000,0.088000,0.000000,0,2
1404733417032800000,6,6,0.088000,0.300000,357.6569824219,404.6239624023,0.000000,0.088000,0.000000,0,3
1404733417032800000,6,6,0.088000,0.300000,398.9260864258,409.8046569824,0.114400,0.000000,0.000000,1,0
1404733417032800000,6,6,0.088000,0.300000,420.7816467285,397.9501953125,0.202400,0.000000,0.000000,1,1
1404733417032800000,6,6,0.088000,0.300000,409.3877563477,377.3797607422,0.202400,0.088000,0.000000,1,2
1404733417032800000,6,6,0.088000,0.300000,387.1701049805,389.5107116699,0.114400,0.088000,0.000000,1,3
1404733417032800000,6,6,0.088000,0.300000,428.3249511719,394.0307922363,0.228800,0.000000,0.000000,2,0
1404733417032800000,6,6,0.088000,0.300000,450.2940368652,382.0796508789,0.316800,0.000000,0.000000,2,1
1404733417032800000,6,6,0.088000,0.300000,438.7173767090,361.4798889160,0.316800,0.088000,0.000000,2,2
1404733417032800000,6,6,0.088000,0.300000,416.5211486816,373.6096801758,0.228800,0.088000,0.000000,2,3
1404733417032800000,6,6,0.088000,0.300000,457.3779602051,378.0252380371,0.343200,0.000000,0.000000,3,0
1404733417032800000,6,6,0.088000,0.300000,478.9125366211,365.7702941895,0.431200,0.000000,0.000000,3,1
1404733417032800000,6,6,0.088000,0.300000,468.0653686523,344.6871948242,0.431200,0.088000,0.000000,3,2
1404733417032800000,6,6,0.088000,0.300000,446.1318359375,357.5335998535,0.343200,0.088000,0.000000,3,3
1404733417032800000,6,6,0.088000,0.300000,486.0793151855,361.7683715820,0.457600,0.000000,0.000000,4,0
1404733417032800000,6,6,0.088000,0.300000,507.2468261719,349.4035644531,0.545600,0.000000,0.000000,4,1
1404733417032800000,6,6,0.088000,0.300000,496.5634155273,328.4483947754,0.545600,0.088000,0.000000,4,2
1404733417032800000,6,6,0.088000,0.300000,475.0300903320,341.0879516602,0.457600,0.088000,0.000000,4,3
1404733417032800000,6,6,0.088000,0.300000,514.0847167969,345.2681884766,0.572000,0.000000,0.000000,5,0
1404733417032800000,6,6,0.088000,0.300000,534.4373168945,332.8069458008,0.660000,0.000000,0.000000,5,1
1404733417032800000,6,6,0.088000,0.300000,524.1550903320,311.7902221680,0.660000,0.088000,0.000000,5,2
1404733417032800000,6,6,0.088000,0.300000,503.3320312500,324.3959655762,0.572000,0.088000,0.000000,5,3
1404733417032800000,6,6,0.088000,0.300000,353.7370300293,397.7481079102,0.000000,0.114400,0.000000,6,0
1404733417032800000,6,6,0.088000,0.300000,375.6022338867,386.2167663574,0.088000,0.114400,0.000000,6,1
1404733417032800000,6,6,0.088000,0.300000,363.6638183594,364.7195739746,0.088000,0.202400,0.000000,6,2
