#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411832800000,6,6,0.088000,0.300000,217.5406951904,377.3907775879,0.000000,0.000000,0.000000,0,0
1404733411832800000,6,6,0.088000,0.300000,246.8406982422,377.5063476562,0.088000,0.000000,0.000000,0,1
1404733411832800000,6,6,0.088000,0.300000,242.8242034912,347.4101562500,0.088000,0.088000,0.000000,0,2
1404733411832800000,6,6,0.088000,0.300000,213.4022521973,347.5434875488,0.000000,0.088000,0.000000,0,3
1404733411832800000,6,6,0.088000,0.300000,256.6199340820,377.9551391602,0.114400,0.000000,0.000000,1,0
1404733411832800000,6,6,0.088000,0.300000,287.5958557129,377.6924743652,0.202400,0.000000,0.000000,1,1
1404733411832800000,6,6,0.088000,0.300000,284.5097045898,346.8465270996,0.202400,0.088000,0.000000,1,2
1404733411832800000,6,6,0.088000,0.300000,252.4210815430,347.3189086914,0.114400,0.088000,0.000000,1,3
1404733411832800000,6,6,0.088000,0.300000,298.2301940918,377.8024902344,0.228800,0.000000,0.000000,2,0
1404733411832800000,6,6,0.088000,0.300000,330.6175537109,377.4406738281,0.316800,0.000000,0.000000,2,1
1404733411832800000,6,6,0.088000,0.300000,328.2501525879,346.0129394531,0.316800,0.088000,0.000000,2,2
1404733411832800000,6,6,0.088000,0.300000,294.6022338867,347.0071716309,0.228800,0.088000,0.000000,2,3
1404733411832800000,6,6,0.088000,0.300000,341.5069274902,377.4230346680,0.343200,0.000000,0.000000,3,0
1404733411832800000,6,6,0.088000,0.300000,374.9475402832,376.3973999023,0.431200,0.000000,0.000000,3,1
1404733411832800000,6,6,0.088000,0.300000,373.0744323730,344.5317993164,0.431200,0.088000,0.000000,3,2
1404733411832800000,6,6,0.088000,0.300000,338.4883728027,345.7254943848,0.343200,0.088000,0.000000,3,3
1404733411832800000,6,6,0.088000,0.300000,385.5712280273,376.0258483887,0.457600,0.000000,0.000000,4,0
1404733411832800000,6,6,0.088000,0.300000,419.5258483887,374.4164123535,0.545600,0.000000,0.000000,4,1
1404733411832800000,6,6,0.088000,0.300000,418.5093688965,342.4587402344,0.545600,0.088000,0.000000,4,2
1404733411832800000,6,6,0.088000,0.300000,383.6276550293,344.2178955078,0.457600,0.088000,0.000000,4,3
1404733411832800000,6,6,0.088000,0.300000,430.4053649902,373.6603088379,0.572000,0.000000,0.000000,5,0
1404733411832800000,6,6,0.088000,0.300000,463.8411865234,371.5785522461,0.660000,0.000000,0.000000,5,1
1404733411832800000,6,6,0.088000,0.300000,463.6347961426,339.6514282227,0.660000,0.088000,0.000000,5,2
1404733411832800000,6,6,0.088000,0.300000,429.2080383301,341.6872253418,0.572000,0.088000,0.000000,5,3
1404733411832800000,6,6,0.088000,0.300000,211.6287536621,337.5236511230,0.000000,0.114400,0.000000,6,0
1404733411832800000,6,6,0.088000,0.300000,241.7115173340,337.5928955078,0.088000,0.114400,0.000000,6,1
1404733411832800000,6,6,0.088000,0.300000,237.5234680176,305.3500366211,0.088000,0.202400,0.000000,6,2
1404733411832800000,6,6,0.088000,0.300000,207.4081420898,306.4110107422,0.000000,0.202400,0.000000,6,3
1404733411832800000,6,6,0.088000,0.300000,251.5374755859,337.4525756836,0.114400,0.114400,0.000000,7,0
1404733411832800000,6,6,0.088000,0.300000,283.0580749512,336.6137390137,0.202400,0.114400,0.000000,7,1
1404733411832800000,6,6,0.088000,0.300000,279.6099853516,304.3185119629,0.202400,0.202400,0.000000,7,2
1404733411832800000,6,6,0.088000,0.300000,247.4951477051,305.4039001465,0.114400,0.202400,0.000000,7,3
1404733411832800000,6,6,0.088000,0.300000,293.6253051758,336.6638183594,0.228800,0.114400,0.000000,8,0
1404733411832800000,6,6,0.088000,0.300000,326.7728881836,335.6937255859,0.316800,0.114400,0.000000,8,1
1404733411832800000,6,6,0.088000,0.300000,324.4192810059,302.4523315430,0.316800,0.202400,0.000000,8,2
1404733411832800000,6,6,0.088000,0.300000,290.1875915527,303.7211608887,0.228800,0.202400,0.000000,8,3
1404733411832800000,6,6,0.088000,0.300000,337.6304626465,335.6093750000,0.343200,0.114400,0.000000,9,0
1404733411832800000,6,6,0.088000,0.300000,372.3752136230,334.4430236816,0.431200,0.114400,0.000000,9,1
1404733411832800000,6,6,0.088000,0.300000,370.3754882812,300.4818725586,0.431200,0.202400,0.000000,9,2
1404733411832800000,6,6,0.088000,0.300000,335.1256408691,302.2149047852,0.343200,0.202400,0.000000,9,3
1404733411832800000,6,6,0.088000,0.300000,383.2790527344,333.7839050293,0.457600,0.114400,0.000000,10,0
1404733411832800000,6,6,0.088000,0.300000,418.3033752441,332.4336547852,0.545600,0.114400,0.000000,10,1
1404733411832800000,6,6,0.088000,0.300000,416.5133972168,298.4055786133,0.545600,0.202400,0.000000,10,2
1404733411832800000,6,6,0.088000,0.300000,381.1874389648,300.1034240723,0.457600,0.202400,0.000000,10,3
1404733411832800000,6,6,0.088000,0.300000,428.7991638184,331.5690612793,0.572000,0.114400,0.000000,11,0
1404733411832800000,6,6,0.088000,0.300000,463.4717712402,329.4755859375,0.660000,0.114400,0.000000,11,1
1404733411832800000,6,6,0.088000,0.300000,462.8516235352,295.5675048828,0.660000,0.202400,0.000000,11,2
1404733411832800000,6,6,0.088000,0.300000,427.5317077637,297.5620727539,0.572000,0.202400,0.000000,11,3
1404733411832800000,6,6,0.088000,0.300000,206.1966247559,295.9162902832,0.000000,0.228800,0.000000,12,0
1404733411832800000,6,6,0.088000,0.300000,236.5352325439,295.1690063477,0.088000,0.228800,0.000000,12,1
1404733411832800000,6,6,0.088000,0.300000,233.2557373047,261.5543823242,0.088000,0.316800,0.000000,12,2
1404733411832800000,6,6,0.088000,0.300000,202.4073028564,263.4258728027,0.000000,0.316800,0.000000,12,3
1404733411832800000,6,6,0.088000,0.300000,246.6076202393,294.6300964355,0.114400,0.228800,0.000000,13,0
1404733411832800000,6,6,0.088000,0.300000,278.6831359863,293.5543212891,0.202400,0.228800,0.000000,13,1
1404733411832800000,6,6,0.088000,0.300000,275.5605163574,259.3783264160,0.202400,0.316800,0.000000,13,2
1404733411832800000,6,6,0.088000,0.300000,243.2168884277,261.4502868652,0.114400,0.316800,0.000000,13,3
1404733411832800000,6,6,0.088000,0.300000,289.3584594727,293.2565307617,0.228800,0.228800,0.000000,14,0
1404733411832800000,6,6,0.088000,0.300000,323.3914794922,291.7960510254,0.316800,0.228800,0.000000,14,1
1404733411832800000,6,6,0.088000,0.300000,320.5157165527,257.1495056152,0.316800,0.316800,0.000000,14,2
1404733411832800000,6,6,0.088000,0.300000,286.2047729492,258.8168945312,0.228800,0.316800,0.000000,14,3
1404733411832800000,6,6,0.088000,0.300000,334.3222351074,291.4450073242,0.343200,0.228800,0.000000,15,0
1404733411832800000,6,6,0.088000,0.300000,369.4565429688,289.7246398926,0.431200,0.228800,0.000000,15,1
1404733411832800000,6,6,0.088000,0.300000,367.4250793457,254.4997558594,0.431200,0.316800,0.000000,15,2
1404733411832800000,6,6,0.088000,0.300000,331.5233154297,256.5019226074,0.343200,0.316800,0.000000,15,3
1404733411832800000,6,6,0.088000,0.300000,380.5021057129,289.4195251465,0.457600,0.228800,0.000000,16,0
1404733411832800000,6,6,0.088000,0.300000,416.3417358398,287.5143432617,0.545600,0.228800,0.000000,16,1
