#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432282800128,6,6,0.088000,0.300000,512.2936401367,385.2794494629,0.000000,0.000000,0.000000,0,0
1404733432282800128,6,6,0.088000,0.300000,537.4237670898,350.4545898438,0.088000,0.000000,0.000000,0,1
1404733432282800128,6,6,0.088000,0.300000,502.4314880371,330.0785827637,0.088000,0.088000,0.000000,0,2
1404733432282800128,6,6,0.088000,0.300000,477.1099853516,365.6856689453,0.000000,0.088000,0.000000,0,3
1404733432282800128,6,6,0.088000,0.300000,545.9329223633,338.4331665039,0.114400,0.000000,0.000000,1,0
1404733432282800128,6,6,0.088000,0.300000,571.1079101562,301.4321899414,0.202400,0.000000,0.000000,1,1
1404733432282800128,6,6,0.088000,0.300000,536.4794921875,279.3389282227,0.202400,0.088000,0.000000,1,2
1404733432282800128,6,6,0.088000,0.300000,510.8606872559,317.2551574707,0.114400,0.088000,0.000000,1,3
1404733432282800128,6,6,0.088000,0.300000,579.5314941406,287.7406311035,0.228800,0.000000,0.000000,2,0
1404733432282800128,6,6,0.088000,0.300000,603.9565429688,249.9255065918,0.316800,0.000000,0.000000,2,1
1404733432282800128,6,6,0.088000,0.300000,569.6737670898,226.2930145264,0.316800,0.088000,0.000000,2,2
1404733432282800128,6,6,0.088000,0.300000,545.0689697266,265.4182739258,0.228800,0.088000,0.000000,2,3
1404733432282800128,6,6,0.088000,0.300000,611.9473876953,236.1410522461,0.343200,0.000000,0.000000,3,0
1404733432282800128,6,6,0.088000,0.300000,634.8319702148,197.8923950195,0.431200,0.000000,0.000000,3,1
1404733432282800128,6,6,0.088000,0.300000,601.2006225586,172.7285614014,0.431200,0.088000,0.000000,3,2
1404733432282800128,6,6,0.088000,0.300000,577.7669067383,212.1948699951,0.343200,0.088000,0.000000,3,3
1404733432282800128,6,6,0.088000,0.300000,641.7222290039,184.3555603027,0.457600,0.000000,0.000000,4,0
1404733432282800128,6,6,0.088000,0.300000,662.5795898438,147.2063140869,0.545600,0.000000,0.000000,4,1
