#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432132800000,6,6,0.088000,0.300000,412.7006530762,429.6713256836,0.000000,0.000000,0.000000,0,0
1404733432132800000,6,6,0.088000,0.300000,444.8633422852,401.8785095215,0.088000,0.000000,0.000000,0,1
1404733432132800000,6,6,0.088000,0.300000,414.1195983887,373.6322326660,0.088000,0.088000,0.000000,0,2
1404733432132800000,6,6,0.088000,0.300000,381.9295349121,403.2105712891,0.000000,0.088000,0.000000,0,3
1404733432132800000,6,6,0.088000,0.300000,455.6959838867,392.3997802734,0.114400,0.000000,0.000000,1,0
1404733432132800000,6,6,0.088000,0.300000,488.5791931152,362.3203125000,0.202400,0.000000,0.000000,1,1
1404733432132800000,6,6,0.088000,0.300000,458.6666259766,333.1953735352,0.202400,0.088000,0.000000,1,2
1404733432132800000,6,6,0.088000,0.300000,425.2426757812,364.3535461426,0.114400,0.088000,0.000000,1,3
1404733432132800000,6,6,0.088000,0.300000,500.0145263672,351.5647583008,0.228800,0.000000,0.000000,2,0
1404733432132800000,6,6,0.088000,0.300000,532.7683715820,320.1801757812,0.316800,0.000000,0.000000,2,1
1404733432132800000,6,6,0.088000,0.300000,503.7733154297,289.4969482422,0.316800,0.088000,0.000000,2,2
1404733432132800000,6,6,0.088000,0.300000,470.2296752930,322.2685546875,0.228800,0.088000,0.000000,2,3
1404733432132800000,6,6,0.088000,0.300000,544.0106811523,308.9619445801,0.343200,0.000000,0.000000,3,0
1404733432132800000,6,6,0.088000,0.300000,575.7723388672,276.8662414551,0.431200,0.000000,0.000000,3,1
1404733432132800000,6,6,0.088000,0.300000,547.7353515625,244.8902893066,0.431200,0.088000,0.000000,3,2
1404733432132800000,6,6,0.088000,0.300000,514.8372802734,278.1936950684,0.343200,0.088000,0.000000,3,3
1404733432132800000,6,6,0.088000,0.300000,586.1152343750,265.7408447266,0.457600,0.000000,0.000000,4,0
1404733432132800000,6,6,0.088000,0.300000,615.8549194336,234.1755065918,0.545600,0.000000,0.000000,4,1
1404733432132800000,6,6,0.088000,0.300000,589.1365966797,200.9480285645,0.545600,0.088000,0.000000,4,2
1404733432132800000,6,6,0.088000,0.300000,558.0771484375,233.7536010742,0.457600,0.088000,0.000000,4,3
1404733432132800000,6,6,0.088000,0.300000,624.9943237305,223.3921203613,0.572000,0.000000,0.000000,5,0
1404733432132800000,6,6,0.088000,0.300000,652.1437988281,193.0618438721,0.660000,0.000000,0.000000,5,1
1404733432132800000,6,6,0.088000,0.300000,626.4877929688,159.6863555908,0.660000,0.088000,0.000000,5,2
1404733432132800000,6,6,0.088000,0.300000,598.3021240234,190.5469970703,0.572000,0.088000,0.000000,5,3
1404733432132800000,6,6,0.088000,0.300000,371.1236877441,394.2467041016,0.000000,0.114400,0.000000,6,0
1404733432132800000,6,6,0.088000,0.300000,403.3989562988,364.7551269531,0.088000,0.114400,0.000000,6,1
1404733432132800000,6,6,0.088000,0.300000,370.3164367676,333.5625000000,0.088000,0.202400,0.000000,6,2
1404733432132800000,6,6,0.088000,0.300000,337.7669677734,364.9338378906,0.000000,0.202400,0.000000,6,3
1404733432132800000,6,6,0.088000,0.300000,414.4723205566,354.6106262207,0.114400,0.114400,0.000000,7,0
1404733432132800000,6,6,0.088000,0.300000,448.2626342773,322.8584289551,0.202400,0.114400,0.000000,7,1
1404733432132800000,6,6,0.088000,0.300000,415.2693481445,290.8338317871,0.202400,0.202400,0.000000,7,2
1404733432132800000,6,6,0.088000,0.300000,381.2105102539,323.7374267578,0.114400,0.202400,0.000000,7,3
1404733432132800000,6,6,0.088000,0.300000,459.5847167969,311.6642456055,0.228800,0.114400,0.000000,8,0
1404733432132800000,6,6,0.088000,0.300000,493.6427001953,278.5745849609,0.316800,0.114400,0.000000,8,1
1404733432132800000,6,6,0.088000,0.300000,461.4192504883,245.3981933594,0.316800,0.202400,0.000000,8,2
1404733432132800000,6,6,0.088000,0.300000,426.7884826660,279.6311340332,0.228800,0.202400,0.000000,8,3
1404733432132800000,6,6,0.088000,0.300000,505.0136108398,267.3589782715,0.343200,0.114400,0.000000,9,0
1404733432132800000,6,6,0.088000,0.300000,538.4205322266,233.7737731934,0.431200,0.114400,0.000000,9,1
1404733432132800000,6,6,0.088000,0.300000,506.7368774414,199.2456207275,0.431200,0.202400,0.000000,9,2
1404733432132800000,6,6,0.088000,0.300000,472.6936035156,233.8182983398,0.343200,0.202400,0.000000,9,3
1404733432132800000,6,6,0.088000,0.300000,548.6900634766,222.7430114746,0.457600,0.114400,0.000000,10,0
1404733432132800000,6,6,0.088000,0.300000,580.4120483398,189.9988098145,0.545600,0.114400,0.000000,10,1
1404733432132800000,6,6,0.088000,0.300000,549.7731323242,154.7024230957,0.545600,0.202400,0.000000,10,2
1404733432132800000,6,6,0.088000,0.300000,517.3191528320,188.3701171875,0.457600,0.202400,0.000000,10,3
1404733432132800000,6,6,0.088000,0.300000,589.5870971680,179.5104064941,0.572000,0.114400,0.000000,11,0
1404733432132800000,6,6,0.088000,0.300000,618.2186889648,148.5372924805,0.660000,0.114400,0.000000,11,1
1404733432132800000,6,6,0.088000,0.300000,589.0955810547,113.3922348022,0.660000,0.202400,0.000000,11,2
1404733432132800000,6,6,0.088000,0.300000,559.3988647461,144.6310882568,0.572000,0.202400,0.000000,11,3
1404733432132800000,6,6,0.088000,0.300000,326.8578186035,355.2142944336,0.000000,0.228800,0.000000,12,0
1404733432132800000,6,6,0.088000,0.300000,359.3989868164,323.9282836914,0.088000,0.228800,0.000000,12,1
1404733432132800000,6,6,0.088000,0.300000,324.4045715332,291.2387695312,0.088000,0.316800,0.000000,12,2
1404733432132800000,6,6,0.088000,0.300000,292.5327148438,323.7170715332,0.000000,0.316800,0.000000,12,3
1404733432132800000,6,6,0.088000,0.300000,370.0101623535,313.5661926270,0.114400,0.228800,0.000000,13,0
1404733432132800000,6,6,0.088000,0.300000,404.3925781250,279.9863891602,0.202400,0.228800,0.000000,13,1
1404733432132800000,6,6,0.088000,0.300000,369.3009643555,245.8744506836,0.202400,0.316800,0.000000,13,2
