#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406582799872,6,6,0.088000,0.300000,153.9256134033,343.9399719238,0.000000,0.000000,0.000000,0,0
1404733406582799872,6,6,0.088000,0.300000,188.7191925049,341.5281677246,0.088000,0.000000,0.000000,0,1
1404733406582799872,6,6,0.088000,0.300000,183.2271423340,304.1453857422,0.088000,0.088000,0.000000,0,2
1404733406582799872,6,6,0.088000,0.300000,147.9638824463,306.8774414062,0.000000,0.088000,0.000000,0,3
1404733406582799872,6,6,0.088000,0.300000,199.6615600586,340.7119445801,0.114400,0.000000,0.000000,1,0
1404733406582799872,6,6,0.088000,0.300000,236.4905090332,337.9169616699,0.202400,0.000000,0.000000,1,1
1404733406582799872,6,6,0.088000,0.300000,231.5023803711,300.0105895996,0.202400,0.088000,0.000000,1,2
1404733406582799872,6,6,0.088000,0.300000,194.2048645020,303.3374633789,0.114400,0.088000,0.000000,1,3
1404733406582799872,6,6,0.088000,0.300000,247.8823699951,337.1117858887,0.228800,0.000000,0.000000,2,0
1404733406582799872,6,6,0.088000,0.300000,286.3064575195,333.5556030273,0.316800,0.000000,0.000000,2,1
1404733406582799872,6,6,0.088000,0.300000,281.6002502441,295.5107727051,0.316800,0.088000,0.000000,2,2
1404733406582799872,6,6,0.088000,0.300000,242.9337463379,299.0323486328,0.228800,0.088000,0.000000,2,3
1404733406582799872,6,6,0.088000,0.300000,297.8300170898,332.4911193848,0.343200,0.000000,0.000000,3,0
1404733406582799872,6,6,0.088000,0.300000,336.5055847168,328.5493774414,0.431200,0.000000,0.000000,3,1
1404733406582799872,6,6,0.088000,0.300000,332.7620239258,290.5507202148,0.431200,0.088000,0.000000,3,2
1404733406582799872,6,6,0.088000,0.300000,293.5626831055,294.5158386230,0.343200,0.088000,0.000000,3,3
1404733406582799872,6,6,0.088000,0.300000,348.4916381836,327.4660644531,0.457600,0.000000,0.000000,4,0
1404733406582799872,6,6,0.088000,0.300000,386.5397338867,323.4068603516,0.545600,0.000000,0.000000,4,1
1404733406582799872,6,6,0.088000,0.300000,383.4857482910,285.4995117188,0.545600,0.088000,0.000000,4,2
1404733406582799872,6,6,0.088000,0.300000,344.5994873047,289.4934997559,0.457600,0.088000,0.000000,4,3
1404733406582799872,6,6,0.088000,0.300000,398.1936645508,321.7550048828,0.572000,0.000000,0.000000,5,0
1404733406582799872,6,6,0.088000,0.300000,434.8797302246,317.4063720703,0.660000,0.000000,0.000000,5,1
1404733406582799872,6,6,0.088000,0.300000,432.4929199219,280.4064025879,0.660000,0.088000,0.000000,5,2
1404733406582799872,6,6,0.088000,0.300000,395.3351745605,284.5155029297,0.572000,0.088000,0.000000,5,3
1404733406582799872,6,6,0.088000,0.300000,146.3845214844,295.5603027344,0.000000,0.114400,0.000000,6,0
1404733406582799872,6,6,0.088000,0.300000,181.5879211426,292.5463867188,0.088000,0.114400,0.000000,6,1
1404733406582799872,6,6,0.088000,0.300000,177.0508270264,253.7726745605,0.088000,0.202400,0.000000,6,2
1404733406582799872,6,6,0.088000,0.300000,141.5299377441,257.4700927734,0.000000,0.202400,0.000000,6,3
1404733406582799872,6,6,0.088000,0.300000,192.6207580566,291.5559997559,0.114400,0.114400,0.000000,7,0
1404733406582799872,6,6,0.088000,0.300000,230.0504913330,288.4386596680,0.202400,0.114400,0.000000,7,1
1404733406582799872,6,6,0.088000,0.300000,225.5257873535,249.1482696533,0.202400,0.202400,0.000000,7,2
1404733406582799872,6,6,0.088000,0.300000,188.0861511230,252.6873168945,0.114400,0.202400,0.000000,7,3
1404733406582799872,6,6,0.088000,0.300000,241.4998321533,287.3736572266,0.228800,0.114400,0.000000,8,0
1404733406582799872,6,6,0.088000,0.300000,280.4557189941,283.5290527344,0.316800,0.114400,0.000000,8,1
1404733406582799872,6,6,0.088000,0.300000,276.4374694824,244.3524780273,0.316800,0.202400,0.000000,8,2
1404733406582799872,6,6,0.088000,0.300000,237.4570770264,247.9155120850,0.228800,0.202400,0.000000,8,3
1404733406582799872,6,6,0.088000,0.300000,292.4985351562,282.5022583008,0.343200,0.114400,0.000000,9,0
1404733406582799872,6,6,0.088000,0.300000,331.5351867676,278.6062316895,0.431200,0.114400,0.000000,9,1
1404733406582799872,6,6,0.088000,0.300000,328.2414245605,239.4832000732,0.431200,0.202400,0.000000,9,2
1404733406582799872,6,6,0.088000,0.300000,288.5148925781,243.2433166504,0.343200,0.202400,0.000000,9,3
1404733406582799872,6,6,0.088000,0.300000,343.5646667480,277.5832519531,0.457600,0.114400,0.000000,10,0
1404733406582799872,6,6,0.088000,0.300000,382.4917602539,273.6326599121,0.545600,0.114400,0.000000,10,1
1404733406582799872,6,6,0.088000,0.300000,379.4676208496,234.7138519287,0.545600,0.202400,0.000000,10,2
1404733406582799872,6,6,0.088000,0.300000,340.3208618164,238.5843353271,0.457600,0.202400,0.000000,10,3
1404733406582799872,6,6,0.088000,0.300000,394.4674987793,272.5350036621,0.572000,0.114400,0.000000,11,0
1404733406582799872,6,6,0.088000,0.300000,431.5648193359,268.5427551270,0.660000,0.114400,0.000000,11,1
1404733406582799872,6,6,0.088000,0.300000,429.1239013672,230.5690307617,0.660000,0.202400,0.000000,11,2
1404733406582799872,6,6,0.088000,0.300000,391.2739562988,233.7395935059,0.572000,0.202400,0.000000,11,3
1404733406582799872,6,6,0.088000,0.300000,140.4065856934,245.8446655273,0.000000,0.228800,0.000000,12,0
1404733406582799872,6,6,0.088000,0.300000,175.6982574463,242.1513824463,0.088000,0.228800,0.000000,12,1
1404733406582799872,6,6,0.088000,0.300000,172.3509674072,203.0097045898,0.088000,0.316800,0.000000,12,2
