#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451232800000,6,6,0.088000,0.300000,234.5799255371,258.3381652832,0.000000,0.000000,0.000000,0,0
1404733451232800000,6,6,0.088000,0.300000,268.2015686035,256.2430419922,0.088000,0.000000,0.000000,0,1
1404733451232800000,6,6,0.088000,0.300000,263.3182678223,224.2218780518,0.088000,0.088000,0.000000,0,2
1404733451232800000,6,6,0.088000,0.300000,228.1804809570,226.5038299561,0.000000,0.088000,0.000000,0,3
1404733451232800000,6,6,0.088000,0.300000,278.9398803711,255.5732727051,0.114400,0.000000,0.000000,1,0
1404733451232800000,6,6,0.088000,0.300000,313.7950439453,253.4094085693,0.202400,0.000000,0.000000,1,1
1404733451232800000,6,6,0.088000,0.300000,310.4619445801,221.3266601562,0.202400,0.088000,0.000000,1,2
1404733451232800000,6,6,0.088000,0.300000,274.2690734863,223.4587707520,0.114400,0.088000,0.000000,1,3
1404733451232800000,6,6,0.088000,0.300000,325.5292053223,252.6220245361,0.228800,0.000000,0.000000,2,0
1404733451232800000,6,6,0.088000,0.300000,360.6126708984,250.6422729492,0.316800,0.000000,0.000000,2,1
1404733451232800000,6,6,0.088000,0.300000,359.2682495117,218.1823883057,0.316800,0.088000,0.000000,2,2
1404733451232800000,6,6,0.088000,0.300000,322.3202514648,220.5223541260,0.228800,0.088000,0.000000,2,3
1404733451232800000,6,6,0.088000,0.300000,372.1954956055,250.2492065430,0.343200,0.000000,0.000000,3,0
1404733451232800000,6,6,0.088000,0.300000,407.5976562500,248.3449707031,0.431200,0.000000,0.000000,3,1
1404733451232800000,6,6,0.088000,0.300000,407.5616760254,215.5512695312,0.431200,0.088000,0.000000,3,2
1404733451232800000,6,6,0.088000,0.300000,370.5893554688,217.5555419922,0.343200,0.088000,0.000000,3,3
1404733451232800000,6,6,0.088000,0.300000,418.6303710938,247.5563659668,0.457600,0.000000,0.000000,4,0
1404733451232800000,6,6,0.088000,0.300000,453.4360046387,245.5208129883,0.545600,0.000000,0.000000,4,1
1404733451232800000,6,6,0.088000,0.300000,454.8379821777,213.4349212646,0.545600,0.088000,0.000000,4,2
1404733451232800000,6,6,0.088000,0.300000,418.6189270020,214.6972808838,0.457600,0.088000,0.000000,4,3
1404733451232800000,6,6,0.088000,0.300000,463.6808166504,245.3144683838,0.572000,0.000000,0.000000,5,0
1404733451232800000,6,6,0.088000,0.300000,497.4391174316,243.2984313965,0.660000,0.000000,0.000000,5,1
1404733451232800000,6,6,0.088000,0.300000,500.2496032715,211.4385986328,0.660000,0.088000,0.000000,5,2
1404733451232800000,6,6,0.088000,0.300000,465.5757751465,212.5778503418,0.572000,0.088000,0.000000,5,3
1404733451232800000,6,6,0.088000,0.300000,226.6335296631,216.2270965576,0.000000,0.114400,0.000000,6,0
1404733451232800000,6,6,0.088000,0.300000,261.8151245117,213.7528686523,0.088000,0.114400,0.000000,6,1
1404733451232800000,6,6,0.088000,0.300000,256.4250793457,178.9759368896,0.088000,0.202400,0.000000,6,2
1404733451232800000,6,6,0.088000,0.300000,220.5797882080,182.1608886719,0.000000,0.202400,0.000000,6,3
1404733451232800000,6,6,0.088000,0.300000,272.9877319336,212.6204833984,0.114400,0.114400,0.000000,7,0
1404733451232800000,6,6,0.088000,0.300000,309.6875915527,210.5112304688,0.202400,0.114400,0.000000,7,1
1404733451232800000,6,6,0.088000,0.300000,306.1757507324,175.2413635254,0.202400,0.202400,0.000000,7,2
1404733451232800000,6,6,0.088000,0.300000,268.3572082520,178.1204376221,0.114400,0.202400,0.000000,7,3
1404733451232800000,6,6,0.088000,0.300000,321.3355407715,209.7019805908,0.228800,0.114400,0.000000,8,0
1404733451232800000,6,6,0.088000,0.300000,358.5420227051,207.5067901611,0.316800,0.114400,0.000000,8,1
1404733451232800000,6,6,0.088000,0.300000,356.4838562012,172.2528076172,0.316800,0.202400,0.000000,8,2
1404733451232800000,6,6,0.088000,0.300000,318.3030090332,174.4984741211,0.228800,0.202400,0.000000,8,3
1404733451232800000,6,6,0.088000,0.300000,370.4709472656,206.6566619873,0.343200,0.114400,0.000000,9,0
1404733451232800000,6,6,0.088000,0.300000,407.4984741211,205.0425415039,0.431200,0.114400,0.000000,9,1
1404733451232800000,6,6,0.088000,0.300000,407.4101257324,169.4969024658,0.431200,0.202400,0.000000,9,2
1404733451232800000,6,6,0.088000,0.300000,368.5837097168,171.4089050293,0.343200,0.202400,0.000000,9,3
1404733451232800000,6,6,0.088000,0.300000,418.8398437500,204.5110168457,0.457600,0.114400,0.000000,10,0
1404733451232800000,6,6,0.088000,0.300000,455.4185791016,202.7728118896,0.545600,0.114400,0.000000,10,1
1404733451232800000,6,6,0.088000,0.300000,456.5311889648,167.6945190430,0.545600,0.202400,0.000000,10,2
1404733451232800000,6,6,0.088000,0.300000,419.0744934082,169.1272430420,0.457600,0.202400,0.000000,10,3
1404733451232800000,6,6,0.088000,0.300000,466.4460754395,202.4381561279,0.572000,0.114400,0.000000,11,0
1404733451232800000,6,6,0.088000,0.300000,501.3408508301,201.2411346436,0.660000,0.114400,0.000000,11,1
1404733451232800000,6,6,0.088000,0.300000,503.5775451660,166.6037139893,0.660000,0.202400,0.000000,11,2
1404733451232800000,6,6,0.088000,0.300000,467.7281188965,167.4141693115,0.572000,0.202400,0.000000,11,3
1404733451232800000,6,6,0.088000,0.300000,218.6895141602,170.7354431152,0.000000,0.228800,0.000000,12,0
1404733451232800000,6,6,0.088000,0.300000,254.9966430664,167.4195556641,0.088000,0.228800,0.000000,12,1
1404733451232800000,6,6,0.088000,0.300000,250.5325012207,130.2112731934,0.088000,0.316800,0.000000,12,2
1404733451232800000,6,6,0.088000,0.300000,213.3854827881,134.5676574707,0.000000,0.316800,0.000000,12,3
1404733451232800000,6,6,0.088000,0.300000,266.8469848633,166.6491394043,0.114400,0.228800,0.000000,13,0
1404733451232800000,6,6,0.088000,0.300000,304.6747131348,163.4595184326,0.202400,0.228800,0.000000,13,1
1404733451232800000,6,6,0.088000,0.300000,301.4429931641,126.2858047485,0.202400,0.316800,0.000000,13,2
1404733451232800000,6,6,0.088000,0.300000,262.4871520996,129.5026702881,0.114400,0.316800,0.000000,13,3
1404733451232800000,6,6,0.088000,0.300000,317.3264770508,162.5823059082,0.228800,0.228800,0.000000,14,0
1404733451232800000,6,6,0.088000,0.300000,356.1384277344,160.5568084717,0.316800,0.228800,0.000000,14,1
1404733451232800000,6,6,0.088000,0.300000,354.3869018555,122.4952316284,0.316800,0.316800,0.000000,14,2
1404733451232800000,6,6,0.088000,0.300000,314.3473205566,125.3516845703,0.228800,0.316800,0.000000,14,3
1404733451232800000,6,6,0.088000,0.300000,368.4376220703,159.7362060547,0.343200,0.228800,0.000000,15,0
1404733451232800000,6,6,0.088000,0.300000,407.3565673828,158.3921661377,0.431200,0.228800,0.000000,15,1
1404733451232800000,6,6,0.088000,0.300000,406.4881591797,120.4681015015,0.431200,0.316800,0.000000,15,2
1404733451232800000,6,6,0.088000,0.300000,366.5083923340,121.7479934692,0.343200,0.316800,0.000000,15,3
1404733451232800000,6,6,0.088000,0.300000,419.1867370605,157.5744323730,0.457600,0.228800,0.000000,16,0
1404733451232800000,6,6,0.088000,0.300000,456.8992309570,156.5097351074,0.545600,0.228800,0.000000,16,1
1404733451232800000,6,6,0.088000,0.300000,457.6036987305,119.3842926025,0.545600,0.316800,0.000000,16,2
1404733451232800000,6,6,0.088000,0.300000,418.6057128906,119.6629180908,0.457600,0.316800,0.000000,16,3
1404733451232800000,6,6,0.088000,0.300000,468.3861999512,156.3778228760,0.572000,0.228800,0.000000,17,0
1404733451232800000,6,6,0.088000,0.300000,504.4110412598,155.5964508057,0.660000,0.228800,0.000000,17,1
1404733451232800000,6,6,0.088000,0.300000,506.4586486816,119.0800933838,0.660000,0.316800,0.000000,17,2
1404733451232800000,6,6,0.088000,0.300000,469.5121765137,119.0763320923,0.572000,0.316800,0.000000,17,3
1404733451232800000,6,6,0.088000,0.300000,211.5164184570,122.7485809326,0.000000,0.343200,0.000000,18,0
1404733451232800000,6,6,0.088000,0.300000,249.2981872559,118.5551681519,0.088000,0.343200,0.000000,18,1
1404733451232800000,6,6,0.088000,0.300000,244.8226928711,79.6989593506,0.088000,0.431200,0.000000,18,2
1404733451232800000,6,6,0.088000,0.300000,206.6213531494,84.6609878540,0.000000,0.431200,0.000000,18,3
1404733451232800000,6,6,0.088000,0.300000,261.4179382324,117.2801895142,0.114400,0.343200,0.000000,19,0
1404733451232800000,6,6,0.088000,0.300000,300.5943603516,113.8003540039,0.202400,0.343200,0.000000,19,1
1404733451232800000,6,6,0.088000,0.300000,297.5172424316,74.4251403809,0.202400,0.431200,0.000000,19,2
1404733451232800000,6,6,0.088000,0.300000,257.3976440430,78.6074752808,0.114400,0.431200,0.000000,19,3
1404733451232800000,6,6,0.088000,0.300000,313.2843017578,112.7346572876,0.228800,0.343200,0.000000,20,0
1404733451232800000,6,6,0.088000,0.300000,353.5368041992,110.4809112549,0.316800,0.343200,0.000000,20,1
1404733451232800000,6,6,0.088000,0.300000,351.5317382812,70.7238311768,0.316800,0.431200,0.000000,20,2
1404733451232800000,6,6,0.088000,0.300000,310.3908081055,73.6116104126,0.228800,0.431200,0.000000,20,3
1404733451232800000,6,6,0.088000,0.300000,366.1008911133,109.9073333740,0.343200,0.343200,0.000000,21,0
1404733451232800000,6,6,0.088000,0.300000,406.4765319824,108.4234085083,0.431200,0.343200,0.000000,21,1
1404733451232800000,6,6,0.088000,0.300000,405.6233825684,68.7261505127,0.431200,0.431200,0.000000,21,2
1404733451232800000,6,6,0.088000,0.300000,364.5190124512,70.3701934814,0.343200,0.431200,0.000000,21,3
1404733451232800000,6,6,0.088000,0.300000,418.5397033691,108.2369689941,0.457600,0.343200,0.000000,22,0
1404733451232800000,6,6,0.088000,0.300000,458.0826110840,107.4339523315,0.545600,0.343200,0.000000,22,1
1404733451232800000,6,6,0.088000,0.300000,458.3691101074,68.4689102173,0.545600,0.431200,0.000000,22,2
1404733451232800000,6,6,0.088000,0.300000,418.4357910156,68.5814208984,0.457600,0.431200,0.000000,22,3
1404733451232800000,6,6,0.088000,0.300000,469.6104125977,107.4395370483,0.572000,0.343200,0.000000,23,0
1404733451232800000,6,6,0.088000,0.300000,507.1423950195,107.5008773804,0.660000,0.343200,0.000000,23,1
1404733451232800000,6,6,0.088000,0.300000,508.4135437012,69.4595184326,0.660000,0.431200,0.000000,23,2
1404733451232800000,6,6,0.088000,0.300000,470.4642944336,68.4836730957,0.572000,0.431200,0.000000,23,3
1404733451232800000,6,6,0.088000,0.300000,205.2935638428,72.2778701782,0.000000,0.457600,0.000000,24,0
1404733451232800000,6,6,0.088000,0.300000,243.7970123291,67.5021667480,0.088000,0.457600,0.000000,24,1
1404733451232800000,6,6,0.088000,0.300000,240.2974700928,27.6732501984,0.088000,0.545600,0.000000,24,2
1404733451232800000,6,6,0.088000,0.300000,201.0364685059,33.6731376648,0.000000,0.545600,0.000000,24,3
1404733451232800000,6,6,0.088000,0.300000,256.1567077637,65.6904067993,0.114400,0.457600,0.000000,25,0
1404733451232800000,6,6,0.088000,0.300000,296.7011108398,62.3379478455,0.202400,0.457600,0.000000,25,1
1404733451232800000,6,6,0.088000,0.300000,293.6105041504,22.0042362213,0.202400,0.545600,0.000000,25,2
1404733451232800000,6,6,0.088000,0.300000,252.6157379150,26.4298553467,0.114400,0.545600,0.000000,25,3
1404733451232800000,6,6,0.088000,0.300000,309.5454101562,60.9925537109,0.228800,0.457600,0.000000,26,0
1404733451232800000,6,6,0.088000,0.300000,351.3093566895,58.5383033752,0.316800,0.457600,0.000000,26,1
1404733451232800000,6,6,0.088000,0.300000,349.3846740723,17.6542701721,0.316800,0.545600,0.000000,26,2
1404733451232800000,6,6,0.088000,0.300000,306.7023620605,20.6617412567,0.228800,0.545600,0.000000,26,3
1404733451232800000,6,6,0.088000,0.300000,363.6973571777,57.7964134216,0.343200,0.457600,0.000000,27,0
1404733451232800000,6,6,0.088000,0.300000,405.4559326172,56.4516372681,0.431200,0.457600,0.000000,27,1
1404733451232800000,6,6,0.088000,0.300000,404.3963928223,16.2328739166,0.431200,0.545600,0.000000,27,2
1404733451232800000,6,6,0.088000,0.300000,362.3469543457,17.4694366455,0.343200,0.545600,0.000000,27,3
1404733451232800000,6,6,0.088000,0.300000,417.9245300293,56.4217605591,0.457600,0.457600,0.000000,28,0
1404733451232800000,6,6,0.088000,0.300000,458.4652709961,56.3522529602,0.545600,0.457600,0.000000,28,1
1404733451232800000,6,6,0.088000,0.300000,458.3079528809,16.4769287109,0.545600,0.545600,0.000000,28,2
1404733451232800000,6,6,0.088000,0.300000,417.4449462891,16.1917171478,0.457600,0.545600,0.000000,28,3
1404733451232800000,6,6,0.088000,0.300000,470.4500122070,56.4687271118,0.572000,0.457600,0.000000,29,0
1404733451232800000,6,6,0.088000,0.300000,508.6758728027,57.4460601807,0.660000,0.457600,0.000000,29,1
1404733451232800000,6,6,0.088000,0.300000,509.3751220703,18.6687526703,0.660000,0.545600,0.000000,29,2
1404733451232800000,6,6,0.088000,0.300000,470.5265808105,16.7162666321,0.572000,0.545600,0.000000,29,3
