#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412482800128,6,6,0.088000,0.300000,296.8016967773,423.3964538574,0.000000,0.000000,0.000000,0,0
1404733412482800128,6,6,0.088000,0.300000,327.5426940918,418.1174926758,0.088000,0.000000,0.000000,0,1
1404733412482800128,6,6,0.088000,0.300000,320.6113586426,389.3002319336,0.088000,0.088000,0.000000,0,2
1404733412482800128,6,6,0.088000,0.300000,289.3822326660,394.4911193848,0.000000,0.088000,0.000000,0,3
1404733412482800128,6,6,0.088000,0.300000,337.0381469727,416.4297180176,0.114400,0.000000,0.000000,1,0
1404733412482800128,6,6,0.088000,0.300000,367.9920043945,410.3272399902,0.202400,0.000000,0.000000,1,1
1404733412482800128,6,6,0.088000,0.300000,362.0561828613,381.3307189941,0.202400,0.088000,0.000000,1,2
1404733412482800128,6,6,0.088000,0.300000,330.3015747070,387.5033264160,0.114400,0.088000,0.000000,1,3
1404733412482800128,6,6,0.088000,0.300000,377.5930786133,408.5346069336,0.228800,0.000000,0.000000,2,0
1404733412482800128,6,6,0.088000,0.300000,408.5592041016,401.8734130859,0.316800,0.000000,0.000000,2,1
1404733412482800128,6,6,0.088000,0.300000,403.3754272461,372.8196716309,0.316800,0.088000,0.000000,2,2
1404733412482800128,6,6,0.088000,0.300000,371.6333312988,379.5503234863,0.228800,0.088000,0.000000,2,3
1404733412482800128,6,6,0.088000,0.300000,418.1634216309,399.7729492188,0.343200,0.000000,0.000000,3,0
1404733412482800128,6,6,0.088000,0.300000,448.4166870117,392.7566833496,0.431200,0.000000,0.000000,3,1
1404733412482800128,6,6,0.088000,0.300000,443.4674377441,364.1511535645,0.431200,0.088000,0.000000,3,2
1404733412482800128,6,6,0.088000,0.300000,412.6080017090,370.6457824707,0.343200,0.088000,0.000000,3,3
1404733412482800128,6,6,0.088000,0.300000,457.5499572754,390.6918029785,0.457600,0.000000,0.000000,4,0
1404733412482800128,6,6,0.088000,0.300000,486.8356018066,383.3384094238,0.545600,0.000000,0.000000,4,1
1404733412482800128,6,6,0.088000,0.300000,482.6174621582,354.6736755371,0.545600,0.088000,0.000000,4,2
1404733412482800128,6,6,0.088000,0.300000,452.9685363770,361.6215209961,0.457600,0.088000,0.000000,4,3
1404733412482800128,6,6,0.088000,0.300000,495.7575683594,380.7035827637,0.572000,0.000000,0.000000,5,0
1404733412482800128,6,6,0.088000,0.300000,523.4888305664,373.3641357422,0.660000,0.000000,0.000000,5,1
1404733412482800128,6,6,0.088000,0.300000,520.2709350586,345.1234130859,0.660000,0.088000,0.000000,5,2
1404733412482800128,6,6,0.088000,0.300000,491.7462463379,352.4884643555,0.572000,0.088000,0.000000,5,3
1404733412482800128,6,6,0.088000,0.300000,287.4733276367,385.4809570312,0.000000,0.114400,0.000000,6,0
1404733412482800128,6,6,0.088000,0.300000,318.6739196777,380.2064514160,0.088000,0.114400,0.000000,6,1
1404733412482800128,6,6,0.088000,0.300000,311.6357421875,349.5301208496,0.088000,0.202400,0.000000,6,2
1404733412482800128,6,6,0.088000,0.300000,280.1947631836,355.5158081055,0.000000,0.202400,0.000000,6,3
1404733412482800128,6,6,0.088000,0.300000,328.5316772461,378.1995239258,0.114400,0.114400,0.000000,7,0
1404733412482800128,6,6,0.088000,0.300000,359.9987182617,372.3279113770,0.202400,0.114400,0.000000,7,1
1404733412482800128,6,6,0.088000,0.300000,353.6022033691,341.5722961426,0.202400,0.202400,0.000000,7,2
1404733412482800128,6,6,0.088000,0.300000,321.4341125488,347.5239562988,0.114400,0.202400,0.000000,7,3
1404733412482800128,6,6,0.088000,0.300000,369.6857299805,370.3355102539,0.228800,0.114400,0.000000,8,0
1404733412482800128,6,6,0.088000,0.300000,401.4858093262,363.6207885742,0.316800,0.114400,0.000000,8,1
1404733412482800128,6,6,0.088000,0.300000,395.5730590820,333.2162170410,0.316800,0.202400,0.000000,8,2
1404733412482800128,6,6,0.088000,0.300000,363.4841613770,339.5136413574,0.228800,0.202400,0.000000,8,3
1404733412482800128,6,6,0.088000,0.300000,411.2067871094,361.6458435059,0.343200,0.114400,0.000000,9,0
1404733412482800128,6,6,0.088000,0.300000,442.0981140137,354.6125793457,0.431200,0.114400,0.000000,9,1
1404733412482800128,6,6,0.088000,0.300000,437.0030212402,324.3174743652,0.431200,0.202400,0.000000,9,2
1404733412482800128,6,6,0.088000,0.300000,405.4453735352,331.1264343262,0.343200,0.202400,0.000000,9,3
1404733412482800128,6,6,0.088000,0.300000,451.5659790039,352.6569824219,0.457600,0.114400,0.000000,10,0
1404733412482800128,6,6,0.088000,0.300000,481.4580078125,345.4405822754,0.545600,0.114400,0.000000,10,1
1404733412482800128,6,6,0.088000,0.300000,476.7052917480,315.3781127930,0.545600,0.202400,0.000000,10,2
1404733412482800128,6,6,0.088000,0.300000,446.4440917969,322.3422241211,0.457600,0.202400,0.000000,10,3
1404733412482800128,6,6,0.088000,0.300000,490.7211914062,343.1794738770,0.572000,0.114400,0.000000,11,0
1404733412482800128,6,6,0.088000,0.300000,518.8220825195,336.2271728516,0.660000,0.114400,0.000000,11,1
1404733412482800128,6,6,0.088000,0.300000,514.5377807617,306.5232849121,0.660000,0.202400,0.000000,11,2
1404733412482800128,6,6,0.088000,0.300000,486.1119079590,313.5340881348,0.572000,0.202400,0.000000,11,3
1404733412482800128,6,6,0.088000,0.300000,277.8265075684,345.7830200195,0.000000,0.228800,0.000000,12,0
1404733412482800128,6,6,0.088000,0.300000,309.7400817871,340.1614685059,0.088000,0.228800,0.000000,12,1
1404733412482800128,6,6,0.088000,0.300000,302.8432006836,308.2749633789,0.088000,0.316800,0.000000,12,2
1404733412482800128,6,6,0.088000,0.300000,271.1576232910,314.5418701172,0.000000,0.316800,0.000000,12,3
1404733412482800128,6,6,0.088000,0.300000,319.6904907227,338.0712890625,0.114400,0.228800,0.000000,13,0
1404733412482800128,6,6,0.088000,0.300000,351.7489929199,332.0155944824,0.202400,0.228800,0.000000,13,1
1404733412482800128,6,6,0.088000,0.300000,345.4383239746,300.1189880371,0.202400,0.316800,0.000000,13,2
1404733412482800128,6,6,0.088000,0.300000,312.8675537109,306.6305541992,0.114400,0.316800,0.000000,13,3
1404733412482800128,6,6,0.088000,0.300000,361.6078186035,330.0239257812,0.228800,0.228800,0.000000,14,0
1404733412482800128,6,6,0.088000,0.300000,393.7931213379,323.4111938477,0.316800,0.228800,0.000000,14,1
1404733412482800128,6,6,0.088000,0.300000,387.7720336914,291.6835632324,0.316800,0.316800,0.000000,14,2
