#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426232800000,6,6,0.088000,0.300000,147.3634643555,252.8853454590,0.000000,0.000000,0.000000,0,0
1404733426232800000,6,6,0.088000,0.300000,175.1645965576,264.7605285645,0.088000,0.000000,0.000000,0,1
1404733426232800000,6,6,0.088000,0.300000,184.2788391113,236.5258941650,0.088000,0.088000,0.000000,0,2
1404733426232800000,6,6,0.088000,0.300000,156.1900329590,224.6696319580,0.000000,0.088000,0.000000,0,3
1404733426232800000,6,6,0.088000,0.300000,184.6255645752,268.5576171875,0.114400,0.000000,0.000000,1,0
1404733426232800000,6,6,0.088000,0.300000,213.0042877197,280.3905334473,0.202400,0.000000,0.000000,1,1
1404733426232800000,6,6,0.088000,0.300000,223.1263275146,252.6315307617,0.202400,0.088000,0.000000,1,2
1404733426232800000,6,6,0.088000,0.300000,193.9940795898,240.4452667236,0.114400,0.088000,0.000000,1,3
1404733426232800000,6,6,0.088000,0.300000,223.1251831055,284.0502319336,0.228800,0.000000,0.000000,2,0
1404733426232800000,6,6,0.088000,0.300000,251.7871704102,295.8428344727,0.316800,0.000000,0.000000,2,1
1404733426232800000,6,6,0.088000,0.300000,262.6260375977,268.7015686035,0.316800,0.088000,0.000000,2,2
1404733426232800000,6,6,0.088000,0.300000,232.8554229736,256.4248657227,0.228800,0.088000,0.000000,2,3
1404733426232800000,6,6,0.088000,0.300000,262.0270996094,299.5285949707,0.343200,0.000000,0.000000,3,0
1404733426232800000,6,6,0.088000,0.300000,290.7225646973,310.9241943359,0.431200,0.000000,0.000000,3,1
1404733426232800000,6,6,0.088000,0.300000,302.3185424805,284.3644409180,0.431200,0.088000,0.000000,3,2
1404733426232800000,6,6,0.088000,0.300000,272.6480712891,272.4572753906,0.343200,0.088000,0.000000,3,3
1404733426232800000,6,6,0.088000,0.300000,300.7123107910,314.4961853027,0.457600,0.000000,0.000000,4,0
1404733426232800000,6,6,0.088000,0.300000,329.3706665039,325.7173767090,0.545600,0.000000,0.000000,4,1
1404733426232800000,6,6,0.088000,0.300000,341.4113769531,299.3422241211,0.545600,0.088000,0.000000,4,2
1404733426232800000,6,6,0.088000,0.300000,312.1991882324,287.9535522461,0.457600,0.088000,0.000000,4,3
1404733426232800000,6,6,0.088000,0.300000,338.6360778809,328.6601867676,0.572000,0.000000,0.000000,5,0
1404733426232800000,6,6,0.088000,0.300000,366.3578796387,339.0035705566,0.660000,0.000000,0.000000,5,1
1404733426232800000,6,6,0.088000,0.300000,379.1923522949,313.5225524902,0.660000,0.088000,0.000000,5,2
1404733426232800000,6,6,0.088000,0.300000,350.6370239258,302.5670776367,0.572000,0.088000,0.000000,5,3
1404733426232800000,6,6,0.088000,0.300000,159.1350097656,214.6538543701,0.000000,0.114400,0.000000,6,0
1404733426232800000,6,6,0.088000,0.300000,186.9641876221,226.7477722168,0.088000,0.114400,0.000000,6,1
1404733426232800000,6,6,0.088000,0.300000,197.7769927979,197.1237487793,0.088000,0.202400,0.000000,6,2
1404733426232800000,6,6,0.088000,0.300000,168.9709014893,185.1311187744,0.000000,0.202400,0.000000,6,3
1404733426232800000,6,6,0.088000,0.300000,197.1909790039,230.6841735840,0.114400,0.114400,0.000000,7,0
1404733426232800000,6,6,0.088000,0.300000,226.1619415283,242.8802032471,0.202400,0.114400,0.000000,7,1
1404733426232800000,6,6,0.088000,0.300000,237.4126892090,213.6288452148,0.202400,0.202400,0.000000,7,2
1404733426232800000,6,6,0.088000,0.300000,207.7435302734,201.2742309570,0.114400,0.202400,0.000000,7,3
1404733426232800000,6,6,0.088000,0.300000,236.4861907959,246.8456115723,0.228800,0.114400,0.000000,8,0
1404733426232800000,6,6,0.088000,0.300000,266.3049011230,259.3152770996,0.316800,0.114400,0.000000,8,1
1404733426232800000,6,6,0.088000,0.300000,278.0449218750,230.2958679199,0.316800,0.202400,0.000000,8,2
1404733426232800000,6,6,0.088000,0.300000,247.6357727051,217.5902862549,0.228800,0.202400,0.000000,8,3
1404733426232800000,6,6,0.088000,0.300000,276.3351135254,262.9997863770,0.343200,0.114400,0.000000,9,0
1404733426232800000,6,6,0.088000,0.300000,306.2779846191,275.2760925293,0.431200,0.114400,0.000000,9,1
1404733426232800000,6,6,0.088000,0.300000,318.6854553223,246.6214141846,0.431200,0.202400,0.000000,9,2
1404733426232800000,6,6,0.088000,0.300000,288.2853088379,234.1370544434,0.343200,0.202400,0.000000,9,3
1404733426232800000,6,6,0.088000,0.300000,316.0727233887,278.7727966309,0.457600,0.114400,0.000000,10,0
1404733426232800000,6,6,0.088000,0.300000,345.5339660645,290.6526184082,0.545600,0.114400,0.000000,10,1
1404733426232800000,6,6,0.088000,0.300000,358.6419982910,262.5486450195,0.545600,0.202400,0.000000,10,2
1404733426232800000,6,6,0.088000,0.300000,328.4642639160,250.3922424316,0.457600,0.202400,0.000000,10,3
1404733426232800000,6,6,0.088000,0.300000,354.6025085449,294.1822204590,0.572000,0.114400,0.000000,11,0
1404733426232800000,6,6,0.088000,0.300000,383.3645629883,305.1737976074,0.660000,0.114400,0.000000,11,1
1404733426232800000,6,6,0.088000,0.300000,396.7946777344,278.1268615723,0.660000,0.202400,0.000000,11,2
1404733426232800000,6,6,0.088000,0.300000,367.8176879883,266.1140136719,0.572000,0.202400,0.000000,11,3
1404733426232800000,6,6,0.088000,0.300000,172.1357421875,174.7122039795,0.000000,0.228800,0.000000,12,0
1404733426232800000,6,6,0.088000,0.300000,201.3032836914,187.3426971436,0.088000,0.228800,0.000000,12,1
1404733426232800000,6,6,0.088000,0.300000,212.5804443359,156.2463073730,0.088000,0.316800,0.000000,12,2
1404733426232800000,6,6,0.088000,0.300000,182.8047790527,143.7425994873,0.000000,0.316800,0.000000,12,3
1404733426232800000,6,6,0.088000,0.300000,211.1529083252,190.8397064209,0.114400,0.228800,0.000000,13,0
1404733426232800000,6,6,0.088000,0.300000,241.3118743896,203.6923675537,0.202400,0.228800,0.000000,13,1
1404733426232800000,6,6,0.088000,0.300000,253.4579925537,172.7065124512,0.202400,0.316800,0.000000,13,2
1404733426232800000,6,6,0.088000,0.300000,222.9523620605,160.1739807129,0.114400,0.316800,0.000000,13,3
1404733426232800000,6,6,0.088000,0.300000,251.4241485596,207.5280761719,0.228800,0.228800,0.000000,14,0
1404733426232800000,6,6,0.088000,0.300000,282.2606506348,220.6165008545,0.316800,0.228800,0.000000,14,1
1404733426232800000,6,6,0.088000,0.300000,295.3645019531,189.6517639160,0.316800,0.316800,0.000000,14,2
1404733426232800000,6,6,0.088000,0.300000,263.7791748047,176.9721984863,0.228800,0.316800,0.000000,14,3
1404733426232800000,6,6,0.088000,0.300000,292.2809753418,224.3621368408,0.343200,0.228800,0.000000,15,0
1404733426232800000,6,6,0.088000,0.300000,322.6590270996,237.0317230225,0.431200,0.228800,0.000000,15,1
1404733426232800000,6,6,0.088000,0.300000,336.1907348633,207.2380676270,0.431200,0.316800,0.000000,15,2
1404733426232800000,6,6,0.088000,0.300000,304.9011535645,193.7697601318,0.343200,0.316800,0.000000,15,3
1404733426232800000,6,6,0.088000,0.300000,332.4826965332,241.1120758057,0.457600,0.228800,0.000000,16,0
1404733426232800000,6,6,0.088000,0.300000,362.7349243164,253.5731811523,0.545600,0.228800,0.000000,16,1
1404733426232800000,6,6,0.088000,0.300000,376.5722656250,224.1983947754,0.545600,0.316800,0.000000,16,2
1404733426232800000,6,6,0.088000,0.300000,346.1036987305,211.1737976074,0.457600,0.316800,0.000000,16,3
1404733426232800000,6,6,0.088000,0.300000,372.1703186035,257.2995300293,0.572000,0.228800,0.000000,17,0
1404733426232800000,6,6,0.088000,0.300000,401.1306457520,269.2008666992,0.660000,0.228800,0.000000,17,1
1404733426232800000,6,6,0.088000,0.300000,415.4087829590,240.5886535645,0.660000,0.316800,0.000000,17,2
1404733426232800000,6,6,0.088000,0.300000,386.0484008789,228.0756683350,0.572000,0.316800,0.000000,17,3
1404733426232800000,6,6,0.088000,0.300000,186.9071807861,133.4417572021,0.000000,0.343200,0.000000,18,0
1404733426232800000,6,6,0.088000,0.300000,216.3899993896,145.6847076416,0.088000,0.343200,0.000000,18,1
1404733426232800000,6,6,0.088000,0.300000,228.8771514893,114.3140029907,0.088000,0.431200,0.000000,18,2
1404733426232800000,6,6,0.088000,0.300000,198.9325408936,101.8986129761,0.000000,0.431200,0.000000,18,3
1404733426232800000,6,6,0.088000,0.300000,267.8741760254,166.5230560303,0.228800,0.343200,0.000000,20,0
1404733426232800000,6,6,0.088000,0.300000,299.1833496094,180.2273406982,0.316800,0.343200,0.000000,20,1
1404733426232800000,6,6,0.088000,0.300000,312.5306396484,148.6032714844,0.316800,0.431200,0.000000,20,2
1404733426232800000,6,6,0.088000,0.300000,280.7464294434,134.7580566406,0.228800,0.431200,0.000000,20,3
1404733426232800000,6,6,0.088000,0.300000,309.1840820312,183.9748992920,0.343200,0.343200,0.000000,21,0
1404733426232800000,6,6,0.088000,0.300000,340.4804382324,197.3966369629,0.431200,0.343200,0.000000,21,1
1404733426232800000,6,6,0.088000,0.300000,354.4458618164,166.4588317871,0.431200,0.431200,0.000000,21,2
1404733426232800000,6,6,0.088000,0.300000,322.7538452148,152.6381835938,0.343200,0.431200,0.000000,21,3
1404733426232800000,6,6,0.088000,0.300000,350.4356994629,201.4850006104,0.457600,0.343200,0.000000,22,0
1404733426232800000,6,6,0.088000,0.300000,380.8315734863,214.7698669434,0.545600,0.343200,0.000000,22,1
1404733426232800000,6,6,0.088000,0.300000,394.9288635254,184.5166778564,0.545600,0.431200,0.000000,22,2
1404733426232800000,6,6,0.088000,0.300000,364.3352661133,170.6434020996,0.457600,0.431200,0.000000,22,3
1404733426232800000,6,6,0.088000,0.300000,390.3562622070,218.7408599854,0.572000,0.343200,0.000000,23,0
1404733426232800000,6,6,0.088000,0.300000,419.7098388672,231.6358337402,0.660000,0.343200,0.000000,23,1
1404733426232800000,6,6,0.088000,0.300000,433.8487243652,202.2385711670,0.660000,0.431200,0.000000,23,2
1404733426232800000,6,6,0.088000,0.300000,404.5134277344,188.5510711670,0.572000,0.431200,0.000000,23,3
1404733426232800000,6,6,0.088000,0.300000,203.2211914062,91.4491195679,0.000000,0.457600,0.000000,24,0
1404733426232800000,6,6,0.088000,0.300000,233.3967590332,103.7284393311,0.088000,0.457600,0.000000,24,1
1404733426232800000,6,6,0.088000,0.300000,246.8454284668,72.1587982178,0.088000,0.545600,0.000000,24,2
1404733426232800000,6,6,0.088000,0.300000,216.4268188477,60.0530738831,0.000000,0.545600,0.000000,24,3
1404733426232800000,6,6,0.088000,0.300000,285.4547729492,124.6690673828,0.228800,0.457600,0.000000,26,0
1404733426232800000,6,6,0.088000,0.300000,317.2562866211,138.6223449707,0.316800,0.457600,0.000000,26,1
1404733426232800000,6,6,0.088000,0.300000,331.3859863281,106.7625427246,0.316800,0.545600,0.000000,26,2
1404733426232800000,6,6,0.088000,0.300000,299.4027099609,93.2512893677,0.228800,0.545600,0.000000,26,3
1404733426232800000,6,6,0.088000,0.300000,327.4207153320,142.5614776611,0.343200,0.457600,0.000000,27,0
1404733426232800000,6,6,0.088000,0.300000,358.7609863281,156.5759277344,0.431200,0.457600,0.000000,27,1
1404733426232800000,6,6,0.088000,0.300000,373.2915649414,125.3810653687,0.431200,0.545600,0.000000,27,2
1404733426232800000,6,6,0.088000,0.300000,341.5891113281,111.3212585449,0.343200,0.545600,0.000000,27,3
1404733426232800000,6,6,0.088000,0.300000,368.9587402344,160.7238769531,0.457600,0.457600,0.000000,28,0
1404733426232800000,6,6,0.088000,0.300000,399.5429992676,174.7783813477,0.545600,0.457600,0.000000,28,1
