#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440782799872,6,6,0.088000,0.300000,171.3596343994,400.6662292480,0.000000,0.000000,0.000000,0,0
1404733440782799872,6,6,0.088000,0.300000,201.4365234375,401.1281738281,0.088000,0.000000,0.000000,0,1
1404733440782799872,6,6,0.088000,0.300000,196.0771636963,372.4456787109,0.088000,0.088000,0.000000,0,2
1404733440782799872,6,6,0.088000,0.300000,165.2860565186,372.8367004395,0.000000,0.088000,0.000000,0,3
1404733440782799872,6,6,0.088000,0.300000,212.2205200195,401.4880065918,0.114400,0.000000,0.000000,1,0
1404733440782799872,6,6,0.088000,0.300000,244.0345306396,401.2782897949,0.202400,0.000000,0.000000,1,1
1404733440782799872,6,6,0.088000,0.300000,239.4817962646,372.5227355957,0.202400,0.088000,0.000000,1,2
1404733440782799872,6,6,0.088000,0.300000,206.6617584229,373.0543212891,0.114400,0.088000,0.000000,1,3
1404733440782799872,6,6,0.088000,0.300000,255.1982879639,401.4093017578,0.228800,0.000000,0.000000,2,0
1404733440782799872,6,6,0.088000,0.300000,288.4105224609,400.6755371094,0.316800,0.000000,0.000000,2,1
1404733440782799872,6,6,0.088000,0.300000,285.3002319336,371.4702453613,0.316800,0.088000,0.000000,2,2
1404733440782799872,6,6,0.088000,0.300000,250.6939544678,372.6680297852,0.228800,0.088000,0.000000,2,3
1404733440782799872,6,6,0.088000,0.300000,299.6382446289,400.4911193848,0.343200,0.000000,0.000000,3,0
1404733440782799872,6,6,0.088000,0.300000,333.6658325195,399.2958068848,0.431200,0.000000,0.000000,3,1
1404733440782799872,6,6,0.088000,0.300000,331.9743652344,369.6057128906,0.431200,0.088000,0.000000,3,2
1404733440782799872,6,6,0.088000,0.300000,296.4972534180,371.5357666016,0.343200,0.088000,0.000000,3,3
1404733440782799872,6,6,0.088000,0.300000,344.6564331055,398.7913818359,0.457600,0.000000,0.000000,4,0
1404733440782799872,6,6,0.088000,0.300000,378.9783020020,396.6575012207,0.545600,0.000000,0.000000,4,1
1404733440782799872,6,6,0.088000,0.300000,378.4408569336,367.5394287109,0.545600,0.088000,0.000000,4,2
1404733440782799872,6,6,0.088000,0.300000,342.8916320801,369.4540405273,0.457600,0.088000,0.000000,4,3
1404733440782799872,6,6,0.088000,0.300000,389.6300048828,396.2703247070,0.572000,0.000000,0.000000,5,0
1404733440782799872,6,6,0.088000,0.300000,423.5598449707,393.4040832520,0.660000,0.000000,0.000000,5,1
1404733440782799872,6,6,0.088000,0.300000,424.3926696777,364.3485412598,0.660000,0.088000,0.000000,5,2
1404733440782799872,6,6,0.088000,0.300000,389.5529785156,366.5811767578,0.572000,0.088000,0.000000,5,3
1404733440782799872,6,6,0.088000,0.300000,162.6397552490,362.5318908691,0.000000,0.114400,0.000000,6,0
1404733440782799872,6,6,0.088000,0.300000,193.2978057861,362.3697204590,0.088000,0.114400,0.000000,6,1
1404733440782799872,6,6,0.088000,0.300000,188.1728057861,331.3983764648,0.088000,0.202400,0.000000,6,2
1404733440782799872,6,6,0.088000,0.300000,156.4895782471,332.0642089844,0.000000,0.202400,0.000000,6,3
1404733440782799872,6,6,0.088000,0.300000,204.5971832275,362.8544006348,0.114400,0.114400,0.000000,7,0
