#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449482800128,6,6,0.088000,0.300000,265.4704895020,284.6226806641,0.000000,0.000000,0.000000,0,0
1404733449482800128,6,6,0.088000,0.300000,300.4602050781,284.8498229980,0.088000,0.000000,0.000000,0,1
1404733449482800128,6,6,0.088000,0.300000,297.4799194336,252.3616027832,0.088000,0.088000,0.000000,0,2
1404733449482800128,6,6,0.088000,0.300000,261.5137329102,252.4701080322,0.000000,0.088000,0.000000,0,3
1404733449482800128,6,6,0.088000,0.300000,311.7974548340,285.2177734375,0.114400,0.000000,0.000000,1,0
1404733449482800128,6,6,0.088000,0.300000,348.1468200684,285.3890991211,0.202400,0.000000,0.000000,1,1
1404733449482800128,6,6,0.088000,0.300000,346.6780395508,252.4551849365,0.202400,0.088000,0.000000,1,2
1404733449482800128,6,6,0.088000,0.300000,309.4940490723,252.4938507080,0.114400,0.088000,0.000000,1,3
1404733449482800128,6,6,0.088000,0.300000,360.1130676270,285.5313110352,0.228800,0.000000,0.000000,2,0
1404733449482800128,6,6,0.088000,0.300000,396.5660095215,285.4998779297,0.316800,0.000000,0.000000,2,1
1404733449482800128,6,6,0.088000,0.300000,397.4182128906,252.4341278076,0.316800,0.088000,0.000000,2,2
1404733449482800128,6,6,0.088000,0.300000,359.4341735840,252.5659179688,0.228800,0.088000,0.000000,2,3
1404733449482800128,6,6,0.088000,0.300000,408.6369018555,285.5112609863,0.343200,0.000000,0.000000,3,0
1404733449482800128,6,6,0.088000,0.300000,445.1913452148,285.6680908203,0.431200,0.000000,0.000000,3,1
1404733449482800128,6,6,0.088000,0.300000,447.5198974609,252.5724792480,0.431200,0.088000,0.000000,3,2
1404733449482800128,6,6,0.088000,0.300000,409.5371093750,252.5337066650,0.343200,0.088000,0.000000,3,3
1404733449482800128,6,6,0.088000,0.300000,456.5714111328,285.5529785156,0.457600,0.000000,0.000000,4,0
1404733449482800128,6,6,0.088000,0.300000,492.2135009766,285.5008544922,0.545600,0.000000,0.000000,4,1
1404733449482800128,6,6,0.088000,0.300000,496.0969848633,252.6656188965,0.545600,0.088000,0.000000,4,2
1404733449482800128,6,6,0.088000,0.300000,459.3054809570,252.5844573975,0.457600,0.088000,0.000000,4,3
1404733449482800128,6,6,0.088000,0.300000,503.2276611328,285.2273254395,0.572000,0.000000,0.000000,5,0
1404733449482800128,6,6,0.088000,0.300000,536.8407592773,284.9467163086,0.660000,0.000000,0.000000,5,1
1404733449482800128,6,6,0.088000,0.300000,542.3012695312,252.6757049561,0.660000,0.088000,0.000000,5,2
1404733449482800128,6,6,0.088000,0.300000,507.3127746582,252.5893859863,0.572000,0.088000,0.000000,5,3
1404733449482800128,6,6,0.088000,0.300000,260.2013244629,241.1676940918,0.000000,0.114400,0.000000,6,0
1404733449482800128,6,6,0.088000,0.300000,296.5956726074,241.2546386719,0.088000,0.114400,0.000000,6,1
1404733449482800128,6,6,0.088000,0.300000,293.5380859375,205.4434204102,0.088000,0.202400,0.000000,6,2
1404733449482800128,6,6,0.088000,0.300000,256.3399047852,206.1803283691,0.000000,0.202400,0.000000,6,3
1404733449482800128,6,6,0.088000,0.300000,308.4908142090,241.2079620361,0.114400,0.114400,0.000000,7,0
1404733449482800128,6,6,0.088000,0.300000,346.5382995605,241.2073364258,0.202400,0.114400,0.000000,7,1
1404733449482800128,6,6,0.088000,0.300000,345.3437194824,205.1806030273,0.202400,0.202400,0.000000,7,2
1404733449482800128,6,6,0.088000,0.300000,306.4220275879,205.5733184814,0.114400,0.202400,0.000000,7,3
1404733449482800128,6,6,0.088000,0.300000,359.0384826660,241.2042541504,0.228800,0.114400,0.000000,8,0
1404733449482800128,6,6,0.088000,0.300000,397.4748535156,241.3731384277,0.316800,0.114400,0.000000,8,1
1404733449482800128,6,6,0.088000,0.300000,397.8447570801,205.1186523438,0.316800,0.202400,0.000000,8,2
1404733449482800128,6,6,0.088000,0.300000,358.1624145508,205.1005249023,0.228800,0.202400,0.000000,8,3
1404733449482800128,6,6,0.088000,0.300000,409.7426757812,241.4851379395,0.343200,0.114400,0.000000,9,0
1404733449482800128,6,6,0.088000,0.300000,448.1946716309,241.5599975586,0.431200,0.114400,0.000000,9,1
1404733449482800128,6,6,0.088000,0.300000,450.3851318359,205.3955993652,0.431200,0.202400,0.000000,9,2
1404733449482800128,6,6,0.088000,0.300000,410.5191650391,204.7545623779,0.343200,0.202400,0.000000,9,3
1404733449482800128,6,6,0.088000,0.300000,460.2575378418,241.4822387695,0.457600,0.114400,0.000000,10,0
1404733449482800128,6,6,0.088000,0.300000,497.3942260742,241.8648376465,0.545600,0.114400,0.000000,10,1
1404733449482800128,6,6,0.088000,0.300000,500.9362792969,206.1641998291,0.545600,0.202400,0.000000,10,2
1404733449482800128,6,6,0.088000,0.300000,462.6207580566,205.4476623535,0.457600,0.202400,0.000000,10,3
1404733449482800128,6,6,0.088000,0.300000,508.6872253418,241.8893280029,0.572000,0.114400,0.000000,11,0
1404733449482800128,6,6,0.088000,0.300000,543.9691162109,242.3632812500,0.660000,0.114400,0.000000,11,1
1404733449482800128,6,6,0.088000,0.300000,548.8912353516,207.1952972412,0.660000,0.202400,0.000000,11,2
1404733449482800128,6,6,0.088000,0.300000,512.6249389648,206.2676239014,0.572000,0.202400,0.000000,11,3
1404733449482800128,6,6,0.088000,0.300000,254.8112335205,194.1549987793,0.000000,0.228800,0.000000,12,0
1404733449482800128,6,6,0.088000,0.300000,292.5392456055,193.3535614014,0.088000,0.228800,0.000000,12,1
1404733449482800128,6,6,0.088000,0.300000,290.2102966309,155.1247558594,0.088000,0.316800,0.000000,12,2
1404733449482800128,6,6,0.088000,0.300000,251.4696502686,156.5046844482,0.000000,0.316800,0.000000,12,3
1404733449482800128,6,6,0.088000,0.300000,305.5393066406,193.1673431396,0.114400,0.228800,0.000000,13,0
1404733449482800128,6,6,0.088000,0.300000,344.6661987305,192.6226654053,0.202400,0.228800,0.000000,13,1
