#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457282800128,6,6,0.088000,0.300000,195.3946838379,432.5765991211,0.228800,0.000000,0.000000,2,0
1404733457282800128,6,6,0.088000,0.300000,229.2985839844,419.4580383301,0.316800,0.000000,0.000000,2,1
1404733457282800128,6,6,0.088000,0.300000,215.5084075928,387.7322387695,0.316800,0.088000,0.000000,2,2
1404733457282800128,6,6,0.088000,0.300000,180.5026397705,401.5211181641,0.228800,0.088000,0.000000,2,3
1404733457282800128,6,6,0.088000,0.300000,240.3893737793,415.3229064941,0.343200,0.000000,0.000000,3,0
1404733457282800128,6,6,0.088000,0.300000,274.6238708496,401.6343383789,0.431200,0.000000,0.000000,3,1
1404733457282800128,6,6,0.088000,0.300000,262.2544250488,369.5853576660,0.431200,0.088000,0.000000,3,2
1404733457282800128,6,6,0.088000,0.300000,226.6624145508,383.6705627441,0.343200,0.088000,0.000000,3,3
1404733457282800128,6,6,0.088000,0.300000,285.3448791504,397.2460632324,0.457600,0.000000,0.000000,4,0
1404733457282800128,6,6,0.088000,0.300000,318.9793701172,383.1670837402,0.545600,0.000000,0.000000,4,1
1404733457282800128,6,6,0.088000,0.300000,308.1418151855,351.0450439453,0.545600,0.088000,0.000000,4,2
1404733457282800128,6,6,0.088000,0.300000,273.2295837402,365.4557800293,0.457600,0.088000,0.000000,4,3
1404733457282800128,6,6,0.088000,0.300000,329.1821899414,378.7804260254,0.572000,0.000000,0.000000,5,0
1404733457282800128,6,6,0.088000,0.300000,361.1918640137,364.7189636230,0.660000,0.000000,0.000000,5,1
1404733457282800128,6,6,0.088000,0.300000,351.9197387695,333.1777954102,0.660000,0.088000,0.000000,5,2
1404733457282800128,6,6,0.088000,0.300000,318.3624877930,347.0741882324,0.572000,0.088000,0.000000,5,3
1404733457282800128,6,6,0.088000,0.300000,129.5410003662,407.3938903809,0.114400,0.114400,0.000000,7,0
1404733457282800128,6,6,0.088000,0.300000,163.7680969238,394.5885925293,0.202400,0.114400,0.000000,7,1
1404733457282800128,6,6,0.088000,0.300000,148.6015777588,360.2074584961,0.202400,0.202400,0.000000,7,2
1404733457282800128,6,6,0.088000,0.300000,113.4467468262,373.4984436035,0.114400,0.202400,0.000000,7,3
1404733457282800128,6,6,0.088000,0.300000,175.4793853760,390.5868530273,0.228800,0.114400,0.000000,8,0
1404733457282800128,6,6,0.088000,0.300000,210.8582458496,377.2012329102,0.316800,0.114400,0.000000,8,1
1404733457282800128,6,6,0.088000,0.300000,196.9475708008,342.2162170410,0.316800,0.202400,0.000000,8,2
1404733457282800128,6,6,0.088000,0.300000,160.3468627930,356.3645629883,0.228800,0.202400,0.000000,8,3
1404733457282800128,6,6,0.088000,0.300000,222.4777526855,372.9257812500,0.343200,0.114400,0.000000,9,0
1404733457282800128,6,6,0.088000,0.300000,258.2296142578,359.3110961914,0.431200,0.114400,0.000000,9,1
1404733457282800128,6,6,0.088000,0.300000,245.5097198486,324.2178039551,0.431200,0.202400,0.000000,9,2
