#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436432800000,6,6,0.088000,0.300000,386.5656433105,373.0848083496,0.457600,0.000000,0.000000,4,0
1404733436432800000,6,6,0.088000,0.300000,413.3168029785,381.4477233887,0.545600,0.000000,0.000000,4,1
1404733436432800000,6,6,0.088000,0.300000,411.6808471680,355.4714355469,0.545600,0.088000,0.000000,4,2
1404733436432800000,6,6,0.088000,0.300000,383.9188537598,347.4680175781,0.457600,0.088000,0.000000,4,3
1404733436432800000,6,6,0.088000,0.300000,422.6902465820,385.2772216797,0.572000,0.000000,0.000000,5,0
1404733436432800000,6,6,0.088000,0.300000,452.4355773926,394.1954650879,0.660000,0.000000,0.000000,5,1
1404733436432800000,6,6,0.088000,0.300000,452.3225097656,367.0490112305,0.660000,0.088000,0.000000,5,2
1404733436432800000,6,6,0.088000,0.300000,421.5708923340,358.4263000488,0.572000,0.088000,0.000000,5,3
1404733436432800000,6,6,0.088000,0.300000,348.4540405273,327.4613647461,0.343200,0.114400,0.000000,9,0
1404733436432800000,6,6,0.088000,0.300000,373.3408813477,334.5826110840,0.431200,0.114400,0.000000,9,1
1404733436432800000,6,6,0.088000,0.300000,370.3771057129,306.5811157227,0.431200,0.202400,0.000000,9,2
1404733436432800000,6,6,0.088000,0.300000,344.6967163086,300.5328674316,0.343200,0.202400,0.000000,9,3
1404733436432800000,6,6,0.088000,0.300000,382.4672851562,338.2156372070,0.457600,0.114400,0.000000,10,0
1404733436432800000,6,6,0.088000,0.300000,410.4584350586,345.6203308105,0.545600,0.114400,0.000000,10,1
1404733436432800000,6,6,0.088000,0.300000,408.4804992676,316.4710998535,0.545600,0.202400,0.000000,10,2
1404733436432800000,6,6,0.088000,0.300000,379.6587219238,309.5160217285,0.457600,0.202400,0.000000,10,3
1404733436432800000,6,6,0.088000,0.300000,420.4653930664,349.3126831055,0.572000,0.114400,0.000000,11,0
1404733436432800000,6,6,0.088000,0.300000,451.6208801270,357.5438842773,0.660000,0.114400,0.000000,11,1
1404733436432800000,6,6,0.088000,0.300000,451.2224426270,326.5441894531,0.660000,0.202400,0.000000,11,2
1404733436432800000,6,6,0.088000,0.300000,418.6069641113,319.2158203125,0.572000,0.202400,0.000000,11,3
1404733436432800000,6,6,0.088000,0.300000,310.8131103516,282.4260559082,0.228800,0.228800,0.000000,14,0
1404733436432800000,6,6,0.088000,0.300000,334.2120056152,287.7424316406,0.316800,0.228800,0.000000,14,1
1404733436432800000,6,6,0.088000,0.300000,329.4481201172,258.5548095703,0.316800,0.316800,0.000000,14,2
1404733436432800000,6,6,0.088000,0.300000,306.6499633789,254.4369964600,0.228800,0.316800,0.000000,14,3
1404733436432800000,6,6,0.088000,0.300000,342.4986267090,290.4183044434,0.343200,0.228800,0.000000,15,0
1404733436432800000,6,6,0.088000,0.300000,368.3863525391,296.4515380859,0.431200,0.228800,0.000000,15,1
1404733436432800000,6,6,0.088000,0.300000,364.6562194824,265.5614318848,0.431200,0.316800,0.000000,15,2
1404733436432800000,6,6,0.088000,0.300000,338.2887268066,260.5806579590,0.343200,0.316800,0.000000,15,3
1404733436432800000,6,6,0.088000,0.300000,377.5652770996,299.4869384766,0.457600,0.228800,0.000000,16,0
1404733436432800000,6,6,0.088000,0.300000,407.5463256836,306.2768554688,0.545600,0.228800,0.000000,16,1
1404733436432800000,6,6,0.088000,0.300000,404.4748229980,273.0025024414,0.545600,0.316800,0.000000,16,2
1404733436432800000,6,6,0.088000,0.300000,374.4040832520,267.4702148438,0.457600,0.316800,0.000000,16,3
1404733436432800000,6,6,0.088000,0.300000,417.4525146484,308.6240539551,0.572000,0.228800,0.000000,17,0
1404733436432800000,6,6,0.088000,0.300000,450.5118408203,316.4358825684,0.660000,0.228800,0.000000,17,1
1404733436432800000,6,6,0.088000,0.300000,449.3178710938,281.5719299316,0.660000,0.316800,0.000000,17,2
1404733436432800000,6,6,0.088000,0.300000,414.9870605469,275.4132080078,0.572000,0.316800,0.000000,17,3
1404733436432800000,6,6,0.088000,0.300000,304.0197753906,244.4303436279,0.228800,0.343200,0.000000,20,0
1404733436432800000,6,6,0.088000,0.300000,327.4479675293,248.2105407715,0.316800,0.343200,0.000000,20,1
