#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467782799872,6,6,0.088000,0.300000,289.6335449219,446.8676757812,0.000000,0.000000,0.000000,0,0
1404733467782799872,6,6,0.088000,0.300000,317.3962707520,449.8586730957,0.088000,0.000000,0.000000,0,1
1404733467782799872,6,6,0.088000,0.300000,319.5895690918,424.5584411621,0.088000,0.088000,0.000000,0,2
1404733467782799872,6,6,0.088000,0.300000,291.7383117676,421.3180541992,0.000000,0.088000,0.000000,0,3
1404733467782799872,6,6,0.088000,0.300000,326.1430664062,450.6083374023,0.114400,0.000000,0.000000,1,0
1404733467782799872,6,6,0.088000,0.300000,353.4027404785,453.0385437012,0.202400,0.000000,0.000000,1,1
1404733467782799872,6,6,0.088000,0.300000,356.4540710449,427.6696166992,0.202400,0.088000,0.000000,1,2
1404733467782799872,6,6,0.088000,0.300000,328.5582275391,425.3139038086,0.114400,0.088000,0.000000,1,3
1404733467782799872,6,6,0.088000,0.300000,362.4367065430,453.5837097168,0.228800,0.000000,0.000000,2,0
1404733467782799872,6,6,0.088000,0.300000,389.5006103516,455.4726562500,0.316800,0.000000,0.000000,2,1
1404733467782799872,6,6,0.088000,0.300000,392.6389465332,430.5725708008,0.316800,0.088000,0.000000,2,2
1404733467782799872,6,6,0.088000,0.300000,365.2149963379,428.5067443848,0.228800,0.088000,0.000000,2,3
1404733467782799872,6,6,0.088000,0.300000,398.1759948730,456.2276611328,0.343200,0.000000,0.000000,3,0
1404733467782799872,6,6,0.088000,0.300000,425.1086730957,457.2907104492,0.431200,0.000000,0.000000,3,1
1404733467782799872,6,6,0.088000,0.300000,428.4395446777,432.3748779297,0.431200,0.088000,0.000000,3,2
1404733467782799872,6,6,0.088000,0.300000,401.4844665527,430.7850952148,0.343200,0.088000,0.000000,3,3
1404733467782799872,6,6,0.088000,0.300000,433.3332824707,457.4775390625,0.457600,0.000000,0.000000,4,0
1404733467782799872,6,6,0.088000,0.300000,459.3494262695,458.0093688965,0.545600,0.000000,0.000000,4,1
1404733467782799872,6,6,0.088000,0.300000,462.7781982422,433.5211486816,0.545600,0.088000,0.000000,4,2
1404733467782799872,6,6,0.088000,0.300000,436.5052795410,432.3751525879,0.457600,0.088000,0.000000,4,3
1404733467782799872,6,6,0.088000,0.300000,467.1794128418,458.2357177734,0.572000,0.000000,0.000000,5,0
1404733467782799872,6,6,0.088000,0.300000,492.0401611328,457.9884643555,0.660000,0.000000,0.000000,5,1
1404733467782799872,6,6,0.088000,0.300000,495.8463439941,433.7412414551,0.660000,0.088000,0.000000,5,2
1404733467782799872,6,6,0.088000,0.300000,470.6972351074,433.3721923828,0.572000,0.088000,0.000000,5,3
1404733467782799872,6,6,0.088000,0.300000,292.5335693359,412.9768066406,0.000000,0.114400,0.000000,6,0
1404733467782799872,6,6,0.088000,0.300000,320.3296203613,416.0439453125,0.088000,0.114400,0.000000,6,1
1404733467782799872,6,6,0.088000,0.300000,322.7329711914,389.5756530762,0.088000,0.202400,0.000000,6,2
