#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470732800000,6,6,0.088000,0.300000,113.4717636108,113.4453125000,0.000000,0.000000,0.000000,0,0
1404733470732800000,6,6,0.088000,0.300000,121.3343505859,156.0103759766,0.088000,0.000000,0.000000,0,1
1404733470732800000,6,6,0.088000,0.300000,163.0466613770,143.9186553955,0.088000,0.088000,0.000000,0,2
1404733470732800000,6,6,0.088000,0.300000,154.6695251465,101.3925857544,0.000000,0.088000,0.000000,0,3
1404733470732800000,6,6,0.088000,0.300000,123.9184875488,169.0817871094,0.114400,0.000000,0.000000,1,0
1404733470732800000,6,6,0.088000,0.300000,133.7462921143,213.0436401367,0.202400,0.000000,0.000000,1,1
1404733470732800000,6,6,0.088000,0.300000,175.7529144287,201.2123870850,0.202400,0.088000,0.000000,1,2
1404733470732800000,6,6,0.088000,0.300000,165.7367706299,157.1012115479,0.114400,0.088000,0.000000,1,3
1404733470732800000,6,6,0.088000,0.300000,137.0481567383,226.3240509033,0.228800,0.000000,0.000000,2,0
1404733470732800000,6,6,0.088000,0.300000,148.6816253662,270.2705383301,0.316800,0.000000,0.000000,2,1
1404733470732800000,6,6,0.088000,0.300000,190.4540405273,258.8237609863,0.316800,0.088000,0.000000,2,2
1404733470732800000,6,6,0.088000,0.300000,178.8866882324,214.5377655029,0.228800,0.088000,0.000000,2,3
1404733470732800000,6,6,0.088000,0.300000,152.4791259766,283.3728027344,0.343200,0.000000,0.000000,3,0
1404733470732800000,6,6,0.088000,0.300000,165.4442443848,325.7776489258,0.431200,0.000000,0.000000,3,1
1404733470732800000,6,6,0.088000,0.300000,206.6350860596,314.9710693359,0.431200,0.088000,0.000000,3,2
1404733470732800000,6,6,0.088000,0.300000,193.9460296631,272.1097412109,0.343200,0.088000,0.000000,3,3
1404733470732800000,6,6,0.088000,0.300000,169.5523834229,338.4410705566,0.457600,0.000000,0.000000,4,0
1404733470732800000,6,6,0.088000,0.300000,183.3677368164,378.4427490234,0.545600,0.000000,0.000000,4,1
1404733470732800000,6,6,0.088000,0.300000,223.6568756104,368.0459899902,0.545600,0.088000,0.000000,4,2
1404733470732800000,6,6,0.088000,0.300000,210.4661865234,327.5962219238,0.457600,0.088000,0.000000,4,3
1404733470732800000,6,6,0.088000,0.300000,187.6524200439,390.1728210449,0.572000,0.000000,0.000000,5,0
1404733470732800000,6,6,0.088000,0.300000,201.8292236328,426.6729431152,0.660000,0.000000,0.000000,5,1
1404733470732800000,6,6,0.088000,0.300000,240.7750244141,416.8384094238,0.660000,0.088000,0.000000,5,2
1404733470732800000,6,6,0.088000,0.300000,227.6251983643,379.7573852539,0.572000,0.088000,0.000000,5,3
1404733470732800000,6,6,0.088000,0.300000,167.5162506104,97.8247833252,0.000000,0.114400,0.000000,6,0
1404733470732800000,6,6,0.088000,0.300000,175.8736572266,140.4736938477,0.088000,0.114400,0.000000,6,1
