#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408132800000,6,6,0.088000,0.300000,219.6549377441,235.7140502930,0.000000,0.000000,0.000000,0,0
1404733408132800000,6,6,0.088000,0.300000,254.3569030762,234.4386138916,0.088000,0.000000,0.000000,0,1
1404733408132800000,6,6,0.088000,0.300000,251.9296875000,198.6118621826,0.088000,0.088000,0.000000,0,2
1404733408132800000,6,6,0.088000,0.300000,216.9133148193,200.4119720459,0.000000,0.088000,0.000000,0,3
1404733408132800000,6,6,0.088000,0.300000,264.8763122559,233.9638366699,0.114400,0.000000,0.000000,1,0
1404733408132800000,6,6,0.088000,0.300000,300.6178283691,232.5398101807,0.202400,0.000000,0.000000,1,1
1404733408132800000,6,6,0.088000,0.300000,299.1504821777,196.5740051270,0.202400,0.088000,0.000000,1,2
1404733408132800000,6,6,0.088000,0.300000,262.7127990723,198.2271118164,0.114400,0.088000,0.000000,1,3
1404733408132800000,6,6,0.088000,0.300000,311.5454711914,232.4466552734,0.228800,0.000000,0.000000,2,0
1404733408132800000,6,6,0.088000,0.300000,348.2230834961,231.2539367676,0.316800,0.000000,0.000000,2,1
1404733408132800000,6,6,0.088000,0.300000,347.1340332031,194.9983062744,0.316800,0.088000,0.000000,2,2
1404733408132800000,6,6,0.088000,0.300000,310.3504333496,196.4171447754,0.228800,0.088000,0.000000,2,3
1404733408132800000,6,6,0.088000,0.300000,359.2088623047,230.5889129639,0.343200,0.000000,0.000000,3,0
1404733408132800000,6,6,0.088000,0.300000,395.3303222656,229.5792694092,0.431200,0.000000,0.000000,3,1
1404733408132800000,6,6,0.088000,0.300000,394.7639465332,193.6557159424,0.431200,0.088000,0.000000,3,2
1404733408132800000,6,6,0.088000,0.300000,358.2990112305,194.6253204346,0.343200,0.088000,0.000000,3,3
1404733408132800000,6,6,0.088000,0.300000,405.9662170410,229.4105529785,0.457600,0.000000,0.000000,4,0
1404733408132800000,6,6,0.088000,0.300000,441.2948608398,228.4210662842,0.545600,0.000000,0.000000,4,1
1404733408132800000,6,6,0.088000,0.300000,441.4740295410,192.8189849854,0.545600,0.088000,0.000000,4,2
1404733408132800000,6,6,0.088000,0.300000,405.6948242188,193.4755554199,0.457600,0.088000,0.000000,4,3
1404733408132800000,6,6,0.088000,0.300000,451.5303955078,227.9539947510,0.572000,0.000000,0.000000,5,0
