#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453132800000,6,6,0.088000,0.300000,352.9364318848,449.8610229492,0.000000,0.000000,0.000000,0,0
1404733453132800000,6,6,0.088000,0.300000,368.4284667969,418.6231994629,0.088000,0.000000,0.000000,0,1
1404733453132800000,6,6,0.088000,0.300000,338.7189636230,407.3846740723,0.088000,0.088000,0.000000,0,2
1404733453132800000,6,6,0.088000,0.300000,323.2257080078,439.5828857422,0.000000,0.088000,0.000000,0,3
1404733453132800000,6,6,0.088000,0.300000,373.4776916504,408.4259643555,0.114400,0.000000,0.000000,1,0
1404733453132800000,6,6,0.088000,0.300000,388.7401733398,376.3328552246,0.202400,0.000000,0.000000,1,1
1404733453132800000,6,6,0.088000,0.300000,360.1484680176,363.5122985840,0.202400,0.088000,0.000000,1,2
1404733453132800000,6,6,0.088000,0.300000,344.1116638184,396.6779785156,0.114400,0.088000,0.000000,1,3
1404733453132800000,6,6,0.088000,0.300000,393.6855163574,365.5759887695,0.228800,0.000000,0.000000,2,0
1404733453132800000,6,6,0.088000,0.300000,408.9941406250,333.2498474121,0.316800,0.000000,0.000000,2,1
1404733453132800000,6,6,0.088000,0.300000,381.2312927246,318.9073181152,0.316800,0.088000,0.000000,2,2
1404733453132800000,6,6,0.088000,0.300000,365.1870727539,352.5360107422,0.228800,0.088000,0.000000,2,3
1404733453132800000,6,6,0.088000,0.300000,413.7093811035,322.6014099121,0.343200,0.000000,0.000000,3,0
1404733453132800000,6,6,0.088000,0.300000,428.5796508789,290.2806701660,0.431200,0.000000,0.000000,3,1
1404733453132800000,6,6,0.088000,0.300000,401.5133056641,274.7016296387,0.431200,0.088000,0.000000,3,2
1404733453132800000,6,6,0.088000,0.300000,385.7122497559,308.2403259277,0.343200,0.088000,0.000000,3,3
1404733453132800000,6,6,0.088000,0.300000,432.8711242676,280.2807922363,0.457600,0.000000,0.000000,4,0
1404733453132800000,6,6,0.088000,0.300000,446.8589477539,248.6831665039,0.545600,0.000000,0.000000,4,1
1404733453132800000,6,6,0.088000,0.300000,421.0975341797,231.9960937500,0.545600,0.088000,0.000000,4,2
1404733453132800000,6,6,0.088000,0.300000,406.0939025879,264.3609008789,0.457600,0.088000,0.000000,4,3
1404733453132800000,6,6,0.088000,0.300000,450.7728271484,238.9158325195,0.572000,0.000000,0.000000,5,0
1404733453132800000,6,6,0.088000,0.300000,463.7511291504,209.1217193604,0.660000,0.000000,0.000000,5,1
1404733453132800000,6,6,0.088000,0.300000,439.1377258301,191.4121093750,0.660000,0.088000,0.000000,5,2
1404733453132800000,6,6,0.088000,0.300000,425.1507873535,222.0388336182,0.572000,0.088000,0.000000,5,3
1404733453132800000,6,6,0.088000,0.300000,312.6779174805,436.4218139648,0.000000,0.114400,0.000000,6,0
1404733453132800000,6,6,0.088000,0.300000,328.4638366699,404.1158447266,0.088000,0.114400,0.000000,6,1
1404733453132800000,6,6,0.088000,0.300000,296.3427734375,391.0545349121,0.088000,0.202400,0.000000,6,2
1404733453132800000,6,6,0.088000,0.300000,280.1111450195,424.4752197266,0.000000,0.202400,0.000000,6,3
1404733453132800000,6,6,0.088000,0.300000,333.6902465820,392.9573974609,0.114400,0.114400,0.000000,7,0
1404733453132800000,6,6,0.088000,0.300000,349.8341979980,359.5039367676,0.202400,0.114400,0.000000,7,1
1404733453132800000,6,6,0.088000,0.300000,318.4516296387,345.1179199219,0.202400,0.202400,0.000000,7,2
1404733453132800000,6,6,0.088000,0.300000,301.7150268555,379.5667114258,0.114400,0.202400,0.000000,7,3
1404733453132800000,6,6,0.088000,0.300000,355.4341430664,348.4525146484,0.228800,0.114400,0.000000,8,0
1404733453132800000,6,6,0.088000,0.300000,371.5861511230,314.2874450684,0.316800,0.114400,0.000000,8,1
1404733453132800000,6,6,0.088000,0.300000,340.7167358398,298.2861022949,0.316800,0.202400,0.000000,8,2
1404733453132800000,6,6,0.088000,0.300000,323.8003540039,333.4343872070,0.228800,0.202400,0.000000,8,3
1404733453132800000,6,6,0.088000,0.300000,376.6784057617,303.4023742676,0.343200,0.114400,0.000000,9,0
1404733453132800000,6,6,0.088000,0.300000,392.5887145996,269.4967041016,0.431200,0.114400,0.000000,9,1
1404733453132800000,6,6,0.088000,0.300000,362.6864624023,252.3262176514,0.431200,0.202400,0.000000,9,2
1404733453132800000,6,6,0.088000,0.300000,345.7778625488,287.1517028809,0.343200,0.202400,0.000000,9,3
1404733453132800000,6,6,0.088000,0.300000,397.4361877441,259.3653259277,0.457600,0.114400,0.000000,10,0
1404733453132800000,6,6,0.088000,0.300000,412.5009765625,226.4216003418,0.545600,0.114400,0.000000,10,1
1404733453132800000,6,6,0.088000,0.300000,383.9463806152,208.2238922119,0.545600,0.202400,0.000000,10,2
1404733453132800000,6,6,0.088000,0.300000,367.5949707031,241.6344909668,0.457600,0.202400,0.000000,10,3
1404733453132800000,6,6,0.088000,0.300000,416.7989807129,216.6004791260,0.572000,0.114400,0.000000,11,0
1404733453132800000,6,6,0.088000,0.300000,430.8721008301,185.6876831055,0.660000,0.114400,0.000000,11,1
1404733453132800000,6,6,0.088000,0.300000,403.6215820312,166.6413574219,0.660000,0.202400,0.000000,11,2
1404733453132800000,6,6,0.088000,0.300000,388.4630432129,198.2116699219,0.572000,0.202400,0.000000,11,3
