#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471332800000,6,6,0.088000,0.300000,129.7831115723,104.2669830322,0.000000,0.000000,0.000000,0,0
1404733471332800000,6,6,0.088000,0.300000,136.7130126953,147.1457977295,0.088000,0.000000,0.000000,0,1
1404733471332800000,6,6,0.088000,0.300000,179.4075927734,135.8773345947,0.088000,0.088000,0.000000,0,2
1404733471332800000,6,6,0.088000,0.300000,171.8495941162,92.9866714478,0.000000,0.088000,0.000000,0,3
1404733471332800000,6,6,0.088000,0.300000,139.2193603516,160.3032684326,0.114400,0.000000,0.000000,1,0
1404733471332800000,6,6,0.088000,0.300000,147.9128112793,204.6977081299,0.202400,0.000000,0.000000,1,1
1404733471332800000,6,6,0.088000,0.300000,190.7838745117,193.7404022217,0.202400,0.088000,0.000000,1,2
1404733471332800000,6,6,0.088000,0.300000,181.7682037354,149.1348724365,0.114400,0.088000,0.000000,1,3
1404733471332800000,6,6,0.088000,0.300000,150.9385681152,218.2586212158,0.228800,0.000000,0.000000,2,0
1404733471332800000,6,6,0.088000,0.300000,161.5440368652,262.8311462402,0.316800,0.000000,0.000000,2,1
1404733471332800000,6,6,0.088000,0.300000,204.3713226318,252.3534698486,0.316800,0.088000,0.000000,2,2
1404733471332800000,6,6,0.088000,0.300000,193.7937774658,207.3794403076,0.228800,0.088000,0.000000,2,3
1404733471332800000,6,6,0.088000,0.300000,165.0294799805,276.3197021484,0.343200,0.000000,0.000000,3,0
1404733471332800000,6,6,0.088000,0.300000,177.0343933105,319.6903076172,0.431200,0.000000,0.000000,3,1
1404733471332800000,6,6,0.088000,0.300000,218.9545135498,309.5931091309,0.431200,0.088000,0.000000,3,2
1404733471332800000,6,6,0.088000,0.300000,207.4837188721,265.8832092285,0.343200,0.088000,0.000000,3,3
1404733471332800000,6,6,0.088000,0.300000,180.7413940430,332.6579895020,0.457600,0.000000,0.000000,4,0
1404733471332800000,6,6,0.088000,0.300000,193.6300048828,373.5911254883,0.545600,0.000000,0.000000,4,1
1404733471332800000,6,6,0.088000,0.300000,234.8393554688,364.1149597168,0.545600,0.088000,0.000000,4,2
1404733471332800000,6,6,0.088000,0.300000,222.7062225342,322.6094055176,0.457600,0.088000,0.000000,4,3
1404733471332800000,6,6,0.088000,0.300000,197.5673980713,385.6346435547,0.572000,0.000000,0.000000,5,0
1404733471332800000,6,6,0.088000,0.300000,210.9029846191,423.3824157715,0.660000,0.000000,0.000000,5,1
1404733471332800000,6,6,0.088000,0.300000,250.8871307373,414.3196411133,0.660000,0.088000,0.000000,5,2
1404733471332800000,6,6,0.088000,0.300000,238.6038360596,376.1615600586,0.572000,0.088000,0.000000,5,3
1404733471332800000,6,6,0.088000,0.300000,184.8811645508,89.7083663940,0.000000,0.114400,0.000000,6,0
1404733471332800000,6,6,0.088000,0.300000,192.4323883057,132.5576934814,0.088000,0.114400,0.000000,6,1
1404733471332800000,6,6,0.088000,0.300000,236.6237335205,122.2591629028,0.088000,0.202400,0.000000,6,2
1404733471332800000,6,6,0.088000,0.300000,228.4583435059,79.6177215576,0.000000,0.202400,0.000000,6,3
1404733471332800000,6,6,0.088000,0.300000,194.9206085205,145.8105621338,0.114400,0.114400,0.000000,7,0
1404733471332800000,6,6,0.088000,0.300000,204.0645294189,190.5260620117,0.202400,0.114400,0.000000,7,1
1404733471332800000,6,6,0.088000,0.300000,248.4625854492,179.8297119141,0.202400,0.202400,0.000000,7,2
1404733471332800000,6,6,0.088000,0.300000,239.2383575439,135.4340667725,0.114400,0.202400,0.000000,7,3
1404733471332800000,6,6,0.088000,0.300000,207.0589294434,204.1044921875,0.228800,0.114400,0.000000,8,0
1404733471332800000,6,6,0.088000,0.300000,217.4676055908,249.0674591064,0.316800,0.114400,0.000000,8,1
1404733471332800000,6,6,0.088000,0.300000,261.5985717773,238.4542236328,0.316800,0.202400,0.000000,8,2
1404733471332800000,6,6,0.088000,0.300000,251.3906402588,193.4280090332,0.228800,0.202400,0.000000,8,3
1404733471332800000,6,6,0.088000,0.300000,220.7100372314,262.6758728027,0.343200,0.114400,0.000000,9,0
1404733471332800000,6,6,0.088000,0.300000,232.1788330078,306.5432739258,0.431200,0.114400,0.000000,9,1
1404733471332800000,6,6,0.088000,0.300000,275.5916748047,295.8408203125,0.431200,0.202400,0.000000,9,2
1404733471332800000,6,6,0.088000,0.300000,264.6141357422,252.0895233154,0.343200,0.202400,0.000000,9,3
1404733471332800000,6,6,0.088000,0.300000,235.7254333496,319.6050109863,0.457600,0.114400,0.000000,10,0
1404733471332800000,6,6,0.088000,0.300000,247.6110229492,360.9222106934,0.545600,0.114400,0.000000,10,1
1404733471332800000,6,6,0.088000,0.300000,289.7988586426,350.4553527832,0.545600,0.202400,0.000000,10,2
1404733471332800000,6,6,0.088000,0.300000,278.7060241699,309.1632385254,0.457600,0.202400,0.000000,10,3
1404733471332800000,6,6,0.088000,0.300000,251.2806701660,373.2659301758,0.572000,0.114400,0.000000,11,0
1404733471332800000,6,6,0.088000,0.300000,263.3126525879,411.1921081543,0.660000,0.114400,0.000000,11,1
1404733471332800000,6,6,0.088000,0.300000,303.7847900391,400.8671875000,0.660000,0.202400,0.000000,11,2
1404733471332800000,6,6,0.088000,0.300000,293.2559204102,362.7159118652,0.572000,0.202400,0.000000,11,3
1404733471332800000,6,6,0.088000,0.300000,241.7487030029,76.7914428711,0.000000,0.228800,0.000000,12,0
1404733471332800000,6,6,0.088000,0.300000,249.9967956543,119.3820343018,0.088000,0.228800,0.000000,12,1
1404733471332800000,6,6,0.088000,0.300000,294.4147033691,110.1014709473,0.088000,0.316800,0.000000,12,2
1404733471332800000,6,6,0.088000,0.300000,285.4921264648,68.3407135010,0.000000,0.316800,0.000000,12,3
1404733471332800000,6,6,0.088000,0.300000,252.5973815918,132.3866271973,0.114400,0.228800,0.000000,13,0
1404733471332800000,6,6,0.088000,0.300000,261.8419189453,176.6603546143,0.202400,0.228800,0.000000,13,1
1404733471332800000,6,6,0.088000,0.300000,306.4759826660,166.7894134521,0.202400,0.316800,0.000000,13,2
1404733471332800000,6,6,0.088000,0.300000,297.0744323730,123.1558456421,0.114400,0.316800,0.000000,13,3
1404733471332800000,6,6,0.088000,0.300000,264.8498840332,190.3721771240,0.228800,0.228800,0.000000,14,0
1404733471332800000,6,6,0.088000,0.300000,275.0113525391,235.2666778564,0.316800,0.228800,0.000000,14,1
1404733471332800000,6,6,0.088000,0.300000,318.8948364258,224.5208435059,0.316800,0.316800,0.000000,14,2
1404733471332800000,6,6,0.088000,0.300000,309.4313964844,180.2952117920,0.228800,0.316800,0.000000,14,3
1404733471332800000,6,6,0.088000,0.300000,278.1278381348,248.6300659180,0.343200,0.228800,0.000000,15,0
1404733471332800000,6,6,0.088000,0.300000,288.5703430176,292.8210449219,0.431200,0.228800,0.000000,15,1
1404733471332800000,6,6,0.088000,0.300000,331.8185119629,281.5206604004,0.431200,0.316800,0.000000,15,2
1404733471332800000,6,6,0.088000,0.300000,322.3460693359,238.1239929199,0.343200,0.316800,0.000000,15,3
1404733471332800000,6,6,0.088000,0.300000,292.0473632812,305.5903015137,0.457600,0.228800,0.000000,16,0
1404733471332800000,6,6,0.088000,0.300000,302.6880798340,347.2229003906,0.545600,0.228800,0.000000,16,1
1404733471332800000,6,6,0.088000,0.300000,344.9544677734,336.2831115723,0.545600,0.316800,0.000000,16,2
1404733471332800000,6,6,0.088000,0.300000,335.2875061035,294.8382568359,0.457600,0.316800,0.000000,16,3
1404733471332800000,6,6,0.088000,0.300000,306.2099609375,359.6126098633,0.572000,0.228800,0.000000,17,0
1404733471332800000,6,6,0.088000,0.300000,316.5451354980,397.6989135742,0.660000,0.228800,0.000000,17,1
1404733471332800000,6,6,0.088000,0.300000,356.7617797852,386.2949829102,0.660000,0.316800,0.000000,17,2
1404733471332800000,6,6,0.088000,0.300000,347.5554199219,348.3370056152,0.572000,0.316800,0.000000,17,3
1404733471332800000,6,6,0.088000,0.300000,298.8821716309,65.6983566284,0.000000,0.343200,0.000000,18,0
1404733471332800000,6,6,0.088000,0.300000,307.5026855469,107.4988784790,0.088000,0.343200,0.000000,18,1
1404733471332800000,6,6,0.088000,0.300000,350.8055419922,99.4798507690,0.088000,0.431200,0.000000,18,2
1404733471332800000,6,6,0.088000,0.300000,341.2541809082,58.9807777405,0.000000,0.431200,0.000000,18,3
1404733471332800000,6,6,0.088000,0.300000,310.4039916992,120.4931182861,0.114400,0.343200,0.000000,19,0
1404733471332800000,6,6,0.088000,0.300000,319.6169433594,164.1336059570,0.202400,0.343200,0.000000,19,1
1404733471332800000,6,6,0.088000,0.300000,362.9949340820,155.3521881104,0.202400,0.431200,0.000000,19,2
1404733471332800000,6,6,0.088000,0.300000,353.4183959961,112.4235076904,0.114400,0.431200,0.000000,19,3
1404733471332800000,6,6,0.088000,0.300000,322.8200073242,177.6062164307,0.228800,0.343200,0.000000,20,0
1404733471332800000,6,6,0.088000,0.300000,332.5050048828,221.7334442139,0.316800,0.343200,0.000000,20,1
1404733471332800000,6,6,0.088000,0.300000,374.9411315918,211.4745635986,0.316800,0.431200,0.000000,20,2
