#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406082800128,6,6,0.088000,0.300000,179.4730682373,334.3082885742,0.000000,0.000000,0.000000,0,0
1404733406082800128,6,6,0.088000,0.300000,216.8440704346,331.4617614746,0.088000,0.000000,0.000000,0,1
1404733406082800128,6,6,0.088000,0.300000,211.6217498779,292.9725036621,0.088000,0.088000,0.000000,0,2
1404733406082800128,6,6,0.088000,0.300000,173.6939239502,295.9832153320,0.000000,0.088000,0.000000,0,3
1404733406082800128,6,6,0.088000,0.300000,228.4692993164,330.5684204102,0.114400,0.000000,0.000000,1,0
1404733406082800128,6,6,0.088000,0.300000,267.4372863770,327.4910278320,0.202400,0.000000,0.000000,1,1
1404733406082800128,6,6,0.088000,0.300000,262.6909179688,288.5366821289,0.202400,0.088000,0.000000,1,2
1404733406082800128,6,6,0.088000,0.300000,223.4178009033,292.0468444824,0.114400,0.088000,0.000000,1,3
1404733406082800128,6,6,0.088000,0.300000,279.3156127930,326.4143371582,0.228800,0.000000,0.000000,2,0
1404733406082800128,6,6,0.088000,0.300000,318.5854492188,322.4693603516,0.316800,0.000000,0.000000,2,1
1404733406082800128,6,6,0.088000,0.300000,315.0401306152,283.6274108887,0.316800,0.088000,0.000000,2,2
1404733406082800128,6,6,0.088000,0.300000,274.7752380371,287.4998168945,0.228800,0.088000,0.000000,2,3
1404733406082800128,6,6,0.088000,0.300000,330.5456237793,321.5021057129,0.343200,0.000000,0.000000,3,0
1404733406082800128,6,6,0.088000,0.300000,369.7076110840,317.3399353027,0.431200,0.000000,0.000000,3,1
1404733406082800128,6,6,0.088000,0.300000,366.8656921387,278.6626281738,0.431200,0.088000,0.000000,3,2
1404733406082800128,6,6,0.088000,0.300000,327.2995300293,282.5828552246,0.343200,0.088000,0.000000,3,3
1404733406082800128,6,6,0.088000,0.300000,381.5215759277,315.9497680664,0.457600,0.000000,0.000000,4,0
1404733406082800128,6,6,0.088000,0.300000,419.4393615723,311.4830932617,0.545600,0.000000,0.000000,4,1
1404733406082800128,6,6,0.088000,0.300000,417.4063415527,273.5895690918,0.545600,0.088000,0.000000,4,2
1404733406082800128,6,6,0.088000,0.300000,378.6488952637,277.4819335938,0.457600,0.088000,0.000000,4,3
1404733406082800128,6,6,0.088000,0.300000,430.5062561035,310.2712097168,0.572000,0.000000,0.000000,5,0
1404733406082800128,6,6,0.088000,0.300000,466.3312072754,305.4418640137,0.660000,0.000000,0.000000,5,1
1404733406082800128,6,6,0.088000,0.300000,464.5229797363,268.6371765137,0.660000,0.088000,0.000000,5,2
1404733406082800128,6,6,0.088000,0.300000,428.5167236328,272.5021057129,0.572000,0.088000,0.000000,5,3
1404733406082800128,6,6,0.088000,0.300000,172.1471405029,284.3693542480,0.000000,0.114400,0.000000,6,0
1404733406082800128,6,6,0.088000,0.300000,210.2502441406,281.1917114258,0.088000,0.114400,0.000000,6,1
1404733406082800128,6,6,0.088000,0.300000,205.6359100342,241.0775604248,0.088000,0.202400,0.000000,6,2
1404733406082800128,6,6,0.088000,0.300000,167.4190673828,244.6062927246,0.000000,0.202400,0.000000,6,3
1404733406082800128,6,6,0.088000,0.300000,221.8325958252,280.0350952148,0.114400,0.114400,0.000000,7,0
1404733406082800128,6,6,0.088000,0.300000,261.4708557129,276.4579162598,0.202400,0.114400,0.000000,7,1
1404733406082800128,6,6,0.088000,0.300000,257.4093017578,236.3622894287,0.202400,0.202400,0.000000,7,2
1404733406082800128,6,6,0.088000,0.300000,217.5634765625,239.8677215576,0.114400,0.202400,0.000000,7,3
1404733406082800128,6,6,0.088000,0.300000,273.5300598145,275.5029296875,0.228800,0.114400,0.000000,8,0
1404733406082800128,6,6,0.088000,0.300000,313.7630004883,271.5964050293,0.316800,0.114400,0.000000,8,1
1404733406082800128,6,6,0.088000,0.300000,310.4438171387,231.5113067627,0.316800,0.202400,0.000000,8,2
1404733406082800128,6,6,0.088000,0.300000,269.6225891113,235.2357788086,0.228800,0.202400,0.000000,8,3
1404733406082800128,6,6,0.088000,0.300000,326.1793212891,270.5327758789,0.343200,0.114400,0.000000,9,0
1404733406082800128,6,6,0.088000,0.300000,366.1094360352,266.8321533203,0.431200,0.114400,0.000000,9,1
1404733406082800128,6,6,0.088000,0.300000,362.9129333496,227.0789031982,0.431200,0.202400,0.000000,9,2
1404733406082800128,6,6,0.088000,0.300000,322.5607910156,230.4981994629,0.343200,0.202400,0.000000,9,3
1404733406082800128,6,6,0.088000,0.300000,377.9739990234,265.5882263184,0.457600,0.114400,0.000000,10,0
1404733406082800128,6,6,0.088000,0.300000,416.4431152344,261.8865356445,0.545600,0.114400,0.000000,10,1
1404733406082800128,6,6,0.088000,0.300000,413.9717407227,222.7074737549,0.545600,0.202400,0.000000,10,2
1404733406082800128,6,6,0.088000,0.300000,375.1601867676,226.1113891602,0.457600,0.202400,0.000000,10,3
1404733406082800128,6,6,0.088000,0.300000,427.7347106934,260.7688293457,0.572000,0.114400,0.000000,11,0
1404733406082800128,6,6,0.088000,0.300000,464.3987731934,257.4100036621,0.660000,0.114400,0.000000,11,1
1404733406082800128,6,6,0.088000,0.300000,462.1971740723,219.1811981201,0.660000,0.202400,0.000000,11,2
1404733406082800128,6,6,0.088000,0.300000,425.5387268066,221.8729095459,0.572000,0.202400,0.000000,11,3
1404733406082800128,6,6,0.088000,0.300000,166.2850494385,232.6060333252,0.000000,0.228800,0.000000,12,0
1404733406082800128,6,6,0.088000,0.300000,204.5447540283,228.7730560303,0.088000,0.228800,0.000000,12,1
1404733406082800128,6,6,0.088000,0.300000,200.9967651367,188.3977050781,0.088000,0.316800,0.000000,12,2
1404733406082800128,6,6,0.088000,0.300000,162.6243896484,192.5191345215,0.000000,0.316800,0.000000,12,3
1404733406082800128,6,6,0.088000,0.300000,216.4029693604,227.6449890137,0.114400,0.228800,0.000000,13,0
1404733406082800128,6,6,0.088000,0.300000,256.4467163086,223.8885345459,0.202400,0.228800,0.000000,13,1
1404733406082800128,6,6,0.088000,0.300000,252.8439025879,183.2550811768,0.202400,0.316800,0.000000,13,2
1404733406082800128,6,6,0.088000,0.300000,212.9032135010,187.1309814453,0.114400,0.316800,0.000000,13,3
1404733406082800128,6,6,0.088000,0.300000,268.5811462402,222.6833648682,0.228800,0.228800,0.000000,14,0
1404733406082800128,6,6,0.088000,0.300000,309.4585571289,219.4021453857,0.316800,0.228800,0.000000,14,1
1404733406082800128,6,6,0.088000,0.300000,306.1378784180,178.5368194580,0.316800,0.316800,0.000000,14,2
1404733406082800128,6,6,0.088000,0.300000,265.3768310547,182.1053771973,0.228800,0.316800,0.000000,14,3
1404733406082800128,6,6,0.088000,0.300000,321.4603271484,218.3870391846,0.343200,0.228800,0.000000,15,0
1404733406082800128,6,6,0.088000,0.300000,362.1358337402,214.6795501709,0.431200,0.228800,0.000000,15,1
