#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473032800000,6,6,0.088000,0.300000,150.3229980469,100.8434906006,0.000000,0.000000,0.000000,0,0
1404733473032800000,6,6,0.088000,0.300000,157.4630737305,144.1486511230,0.088000,0.000000,0.000000,0,1
1404733473032800000,6,6,0.088000,0.300000,200.8883514404,132.9452514648,0.088000,0.088000,0.000000,0,2
1404733473032800000,6,6,0.088000,0.300000,193.1382598877,89.6537780762,0.000000,0.088000,0.000000,0,3
1404733473032800000,6,6,0.088000,0.300000,159.8564910889,157.3852386475,0.114400,0.000000,0.000000,1,0
1404733473032800000,6,6,0.088000,0.300000,168.8209228516,202.3606719971,0.202400,0.000000,0.000000,1,1
1404733473032800000,6,6,0.088000,0.300000,212.5961608887,191.4361724854,0.202400,0.088000,0.000000,1,2
1404733473032800000,6,6,0.088000,0.300000,203.4260101318,146.3260192871,0.114400,0.088000,0.000000,1,3
1404733473032800000,6,6,0.088000,0.300000,171.7756347656,215.9303283691,0.228800,0.000000,0.000000,2,0
1404733473032800000,6,6,0.088000,0.300000,182.4776153564,261.0369262695,0.316800,0.000000,0.000000,2,1
1404733473032800000,6,6,0.088000,0.300000,225.8491516113,250.4992828369,0.316800,0.088000,0.000000,2,2
1404733473032800000,6,6,0.088000,0.300000,215.4944000244,205.1789398193,0.228800,0.088000,0.000000,2,3
1404733473032800000,6,6,0.088000,0.300000,185.8404998779,274.5885925293,0.343200,0.000000,0.000000,3,0
1404733473032800000,6,6,0.088000,0.300000,197.7135620117,318.4691467285,0.431200,0.000000,0.000000,3,1
1404733473032800000,6,6,0.088000,0.300000,240.6083526611,308.4152526855,0.431200,0.088000,0.000000,3,2
1404733473032800000,6,6,0.088000,0.300000,229.2796478271,264.1974487305,0.343200,0.088000,0.000000,3,3
1404733473032800000,6,6,0.088000,0.300000,201.4390716553,331.3565368652,0.457600,0.000000,0.000000,4,0
1404733473032800000,6,6,0.088000,0.300000,214.0566711426,372.6162109375,0.545600,0.000000,0.000000,4,1
