#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429032800000,6,6,0.088000,0.300000,181.3727569580,466.3868713379,0.000000,0.114400,0.000000,6,0
1404733429032800000,6,6,0.088000,0.300000,223.3047637939,472.4758911133,0.088000,0.114400,0.000000,6,1
1404733429032800000,6,6,0.088000,0.300000,223.5507202148,431.4846496582,0.088000,0.202400,0.000000,6,2
1404733429032800000,6,6,0.088000,0.300000,180.3832702637,426.5395507812,0.000000,0.202400,0.000000,6,3
1404733429032800000,6,6,0.088000,0.300000,179.7315673828,412.4229736328,0.000000,0.228800,0.000000,12,0
1404733429032800000,6,6,0.088000,0.300000,223.1719360352,418.4925842285,0.088000,0.228800,0.000000,12,1
1404733429032800000,6,6,0.088000,0.300000,223.8802642822,373.6964416504,0.088000,0.316800,0.000000,12,2
1404733429032800000,6,6,0.088000,0.300000,179.7368621826,368.7802734375,0.000000,0.316800,0.000000,12,3
1404733429032800000,6,6,0.088000,0.300000,237.4751129150,419.8319702148,0.114400,0.228800,0.000000,13,0
1404733429032800000,6,6,0.088000,0.300000,283.3969421387,424.5819091797,0.202400,0.228800,0.000000,13,1
1404733429032800000,6,6,0.088000,0.300000,285.3323059082,379.4817199707,0.202400,0.316800,0.000000,13,2
1404733429032800000,6,6,0.088000,0.300000,238.1060028076,375.3969726562,0.114400,0.316800,0.000000,13,3
1404733429032800000,6,6,0.088000,0.300000,298.4175415039,425.5993957520,0.228800,0.228800,0.000000,14,0
1404733429032800000,6,6,0.088000,0.300000,345.4199523926,428.5809326172,0.316800,0.228800,0.000000,14,1
1404733429032800000,6,6,0.088000,0.300000,348.3930358887,383.7080078125,0.316800,0.316800,0.000000,14,2
1404733429032800000,6,6,0.088000,0.300000,299.7138671875,380.7507629395,0.228800,0.316800,0.000000,14,3
1404733429032800000,6,6,0.088000,0.300000,360.5178833008,429.4786682129,0.343200,0.228800,0.000000,15,0
1404733429032800000,6,6,0.088000,0.300000,407.3948364258,430.9841003418,0.431200,0.228800,0.000000,15,1
1404733429032800000,6,6,0.088000,0.300000,411.2233886719,386.4544067383,0.431200,0.316800,0.000000,15,2
1404733429032800000,6,6,0.088000,0.300000,363.2866821289,384.7080993652,0.343200,0.316800,0.000000,15,3
1404733429032800000,6,6,0.088000,0.300000,421.6221008301,431.4356689453,0.457600,0.228800,0.000000,16,0
1404733429032800000,6,6,0.088000,0.300000,467.0231323242,431.2463073730,0.545600,0.228800,0.000000,16,1
1404733429032800000,6,6,0.088000,0.300000,471.4255676270,387.3861694336,0.545600,0.316800,0.000000,16,2
1404733429032800000,6,6,0.088000,0.300000,425.4785766602,386.5681457520,0.457600,0.316800,0.000000,16,3
1404733429032800000,6,6,0.088000,0.300000,480.5471496582,430.7398986816,0.572000,0.228800,0.000000,17,0
1404733429032800000,6,6,0.088000,0.300000,522.4158935547,429.4015197754,0.660000,0.228800,0.000000,17,1
1404733429032800000,6,6,0.088000,0.300000,527.4544677734,386.5551147461,0.660000,0.316800,0.000000,17,2
1404733429032800000,6,6,0.088000,0.300000,484.7397766113,387.1844177246,0.572000,0.316800,0.000000,17,3
1404733429032800000,6,6,0.088000,0.300000,179.9660491943,354.4341735840,0.000000,0.343200,0.000000,18,0
1404733429032800000,6,6,0.088000,0.300000,224.2585144043,359.7332458496,0.088000,0.343200,0.000000,18,1
