#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430232800000,6,6,0.088000,0.300000,340.4666748047,256.4140319824,0.228800,0.000000,0.000000,2,0
1404733430232800000,6,6,0.088000,0.300000,366.1864929199,255.6916503906,0.316800,0.000000,0.000000,2,1
1404733430232800000,6,6,0.088000,0.300000,366.3396911621,231.4362335205,0.316800,0.088000,0.000000,2,2
1404733430232800000,6,6,0.088000,0.300000,340.4707946777,232.3393096924,0.228800,0.088000,0.000000,2,3
1404733430232800000,6,6,0.088000,0.300000,374.3499755859,255.4009552002,0.343200,0.000000,0.000000,3,0
1404733430232800000,6,6,0.088000,0.300000,399.5414123535,254.7281036377,0.431200,0.000000,0.000000,3,1
1404733430232800000,6,6,0.088000,0.300000,400.3825988770,230.6511077881,0.431200,0.088000,0.000000,3,2
1404733430232800000,6,6,0.088000,0.300000,374.6720886230,231.3034210205,0.343200,0.088000,0.000000,3,3
1404733430232800000,6,6,0.088000,0.300000,407.4372253418,254.5498199463,0.457600,0.000000,0.000000,4,0
1404733430232800000,6,6,0.088000,0.300000,432.2218322754,253.7768707275,0.545600,0.000000,0.000000,4,1
1404733430232800000,6,6,0.088000,0.300000,433.4689025879,230.1765441895,0.545600,0.088000,0.000000,4,2
1404733430232800000,6,6,0.088000,0.300000,408.4907836914,230.4762878418,0.457600,0.088000,0.000000,4,3
1404733430232800000,6,6,0.088000,0.300000,439.8601684570,253.5512542725,0.572000,0.000000,0.000000,5,0
1404733430232800000,6,6,0.088000,0.300000,463.4963684082,252.8526916504,0.660000,0.000000,0.000000,5,1
1404733430232800000,6,6,0.088000,0.300000,465.4656372070,229.5336303711,0.660000,0.088000,0.000000,5,2
1404733430232800000,6,6,0.088000,0.300000,441.4237670898,229.6812591553,0.572000,0.088000,0.000000,5,3
1404733430232800000,6,6,0.088000,0.300000,270.7802124023,225.7906036377,0.000000,0.114400,0.000000,6,0
