#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430782799872,6,6,0.088000,0.300000,300.5451660156,219.4398956299,0.000000,0.000000,0.000000,0,0
1404733430782799872,6,6,0.088000,0.300000,323.3759460449,219.4006500244,0.088000,0.000000,0.000000,0,1
1404733430782799872,6,6,0.088000,0.300000,322.4591674805,199.3265991211,0.088000,0.088000,0.000000,0,2
1404733430782799872,6,6,0.088000,0.300000,299.7830810547,199.4238739014,0.000000,0.088000,0.000000,0,3
1404733430782799872,6,6,0.088000,0.300000,330.4069824219,219.4269714355,0.114400,0.000000,0.000000,1,0
1404733430782799872,6,6,0.088000,0.300000,352.8703918457,219.3422546387,0.202400,0.000000,0.000000,1,1
1404733430782799872,6,6,0.088000,0.300000,353.0110778809,199.4018402100,0.202400,0.088000,0.000000,1,2
1404733430782799872,6,6,0.088000,0.300000,330.3548889160,199.4171447754,0.114400,0.088000,0.000000,1,3
1404733430782799872,6,6,0.088000,0.300000,360.3612060547,219.4321594238,0.228800,0.000000,0.000000,2,0
1404733430782799872,6,6,0.088000,0.300000,382.7836608887,219.5350799561,0.316800,0.000000,0.000000,2,1
1404733430782799872,6,6,0.088000,0.300000,383.5610656738,199.5191802979,0.316800,0.088000,0.000000,2,2
1404733430782799872,6,6,0.088000,0.300000,360.7243652344,199.3715515137,0.228800,0.088000,0.000000,2,3
1404733430782799872,6,6,0.088000,0.300000,419.9801635742,219.6678009033,0.457600,0.000000,0.000000,4,0
1404733430782799872,6,6,0.088000,0.300000,441.8310241699,220.2993469238,0.545600,0.000000,0.000000,4,1
1404733430782799872,6,6,0.088000,0.300000,443.6890869141,200.4701385498,0.545600,0.088000,0.000000,4,2
1404733430782799872,6,6,0.088000,0.300000,421.5137329102,199.8381347656,0.457600,0.088000,0.000000,4,3
1404733430782799872,6,6,0.088000,0.300000,329.7327270508,192.4004211426,0.114400,0.114400,0.000000,7,0
1404733430782799872,6,6,0.088000,0.300000,353.2640380859,192.4262695312,0.202400,0.114400,0.000000,7,1
1404733430782799872,6,6,0.088000,0.300000,353.2384338379,171.2025756836,0.202400,0.202400,0.000000,7,2
1404733430782799872,6,6,0.088000,0.300000,329.5471496582,171.0999450684,0.114400,0.202400,0.000000,7,3
