#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442332800000,6,6,0.088000,0.300000,271.2230834961,423.5392150879,0.000000,0.000000,0.000000,0,0
1404733442332800000,6,6,0.088000,0.300000,305.5244140625,415.9012756348,0.088000,0.000000,0.000000,0,1
1404733442332800000,6,6,0.088000,0.300000,296.4569702148,386.4225158691,0.088000,0.088000,0.000000,0,2
1404733442332800000,6,6,0.088000,0.300000,261.4392089844,394.5012512207,0.000000,0.088000,0.000000,0,3
1404733442332800000,6,6,0.088000,0.300000,317.1747741699,413.5832824707,0.114400,0.000000,0.000000,1,0
1404733442332800000,6,6,0.088000,0.300000,351.8942260742,404.9492492676,0.202400,0.000000,0.000000,1,1
1404733442332800000,6,6,0.088000,0.300000,344.4229125977,375.3327636719,0.202400,0.088000,0.000000,1,2
1404733442332800000,6,6,0.088000,0.300000,308.4924316406,384.0651855469,0.114400,0.088000,0.000000,1,3
1404733442332800000,6,6,0.088000,0.300000,363.6041259766,402.4233093262,0.228800,0.000000,0.000000,2,0
1404733442332800000,6,6,0.088000,0.300000,398.3139038086,393.1605834961,0.316800,0.000000,0.000000,2,1
1404733442332800000,6,6,0.088000,0.300000,392.1841735840,363.3110351562,0.316800,0.088000,0.000000,2,2
1404733442332800000,6,6,0.088000,0.300000,356.4932556152,372.6545715332,0.228800,0.088000,0.000000,2,3
1404733442332800000,6,6,0.088000,0.300000,409.5800476074,390.2098999023,0.343200,0.000000,0.000000,3,0
1404733442332800000,6,6,0.088000,0.300000,443.1725158691,380.5579528809,0.431200,0.000000,0.000000,3,1
1404733442332800000,6,6,0.088000,0.300000,438.6267395020,350.5459594727,0.431200,0.088000,0.000000,3,2
1404733442332800000,6,6,0.088000,0.300000,403.8142395020,360.2679748535,0.343200,0.088000,0.000000,3,3
1404733442332800000,6,6,0.088000,0.300000,453.9902954102,377.4702758789,0.457600,0.000000,0.000000,4,0
1404733442332800000,6,6,0.088000,0.300000,485.8542480469,367.4505004883,0.545600,0.000000,0.000000,4,1
1404733442332800000,6,6,0.088000,0.300000,482.9866333008,337.5053405762,0.545600,0.088000,0.000000,4,2
1404733442332800000,6,6,0.088000,0.300000,449.5960693359,347.2784729004,0.457600,0.088000,0.000000,4,3
1404733442332800000,6,6,0.088000,0.300000,257.7224426270,383.8821716309,0.000000,0.114400,0.000000,6,0
1404733442332800000,6,6,0.088000,0.300000,293.1702575684,375.9075622559,0.088000,0.114400,0.000000,6,1
1404733442332800000,6,6,0.088000,0.300000,283.5764770508,343.3457336426,0.088000,0.202400,0.000000,6,2
